count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 simple 64 1 301678.449754 0.212
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 simple 1 1 7750.597758 0.129
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 simple 128 1 459708.615885 0.278
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 prepared 64 1 392870.951432 0.163
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 prepared 1 1 10651.175987 0.094
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 prepared 128 1 625492.839719 0.205
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 simple 64 2 302069.698188 0.212
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 simple 1 2 7659.104806 0.131
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 simple 128 2 462078.997769 0.277
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 prepared 64 2 393569.829196 0.163
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 prepared 1 2 10629.525557 0.094
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 prepared 128 2 624388.682668 0.205
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 simple 64 3 302725.566931 0.211
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 simple 1 3 7630.694782 0.131
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 simple 128 3 460184.768063 0.278
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 prepared 64 3 393875.112059 0.162
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 prepared 1 3 10511.738692 0.095
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 prepared 128 3 623760.046124 0.205
