pgbench xeon pgbench-no-yes-no-4096-32768-10-1723756436 32768 no yes no 4096 5 10 simple 32 1 252803.104471 0.127
pgbench xeon pgbench-no-yes-no-4096-32768-10-1723756436 32768 no yes no 4096 5 10 simple 1 1 13558.274624 0.074
pgbench xeon pgbench-no-yes-no-4096-32768-10-1723756436 32768 no yes no 4096 5 10 simple 16 1 145195.243323 0.110
pgbench xeon pgbench-no-yes-no-4096-32768-10-1723756436 32768 no yes no 4096 5 10 prepared 32 1 278646.656895 0.115
pgbench xeon pgbench-no-yes-no-4096-32768-10-1723756436 32768 no yes no 4096 5 10 prepared 1 1 16167.579136 0.062
pgbench xeon pgbench-no-yes-no-4096-32768-10-1723756436 32768 no yes no 4096 5 10 prepared 16 1 157920.979313 0.101
pgbench xeon pgbench-no-yes-no-4096-32768-10-1723756436 32768 no yes no 4096 5 10 simple 32 2 255387.399911 0.125
pgbench xeon pgbench-no-yes-no-4096-32768-10-1723756436 32768 no yes no 4096 5 10 simple 1 2 12959.477900 0.077
pgbench xeon pgbench-no-yes-no-4096-32768-10-1723756436 32768 no yes no 4096 5 10 simple 16 2 145708.521435 0.110
pgbench xeon pgbench-no-yes-no-4096-32768-10-1723756436 32768 no yes no 4096 5 10 prepared 32 2 276891.981852 0.116
pgbench xeon pgbench-no-yes-no-4096-32768-10-1723756436 32768 no yes no 4096 5 10 prepared 1 2 13896.154950 0.072
pgbench xeon pgbench-no-yes-no-4096-32768-10-1723756436 32768 no yes no 4096 5 10 prepared 16 2 157656.162508 0.101
pgbench xeon pgbench-no-yes-no-4096-32768-10-1723756436 32768 no yes no 4096 5 10 simple 32 3 254902.098401 0.126
pgbench xeon pgbench-no-yes-no-4096-32768-10-1723756436 32768 no yes no 4096 5 10 simple 1 3 12891.475913 0.078
pgbench xeon pgbench-no-yes-no-4096-32768-10-1723756436 32768 no yes no 4096 5 10 simple 16 3 145357.465955 0.110
pgbench xeon pgbench-no-yes-no-4096-32768-10-1723756436 32768 no yes no 4096 5 10 prepared 32 3 276386.488641 0.116
pgbench xeon pgbench-no-yes-no-4096-32768-10-1723756436 32768 no yes no 4096 5 10 prepared 1 3 13725.916402 0.073
pgbench xeon pgbench-no-yes-no-4096-32768-10-1723756436 32768 no yes no 4096 5 10 prepared 16 3 158371.613993 0.101
