count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 simple 16 1 119498.481601 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 simple 96 1 457319.221041 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 simple 256 1 452274.550200 0.566
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 prepared 16 1 160147.612119 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 prepared 96 1 605280.050032 0.159
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 prepared 256 1 594469.522565 0.431
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 simple 16 2 119209.550833 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 simple 96 2 459523.905857 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 simple 256 2 455587.943455 0.562
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 prepared 16 2 160760.774355 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 prepared 96 2 613262.910916 0.157
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 prepared 256 2 597470.902595 0.428
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 simple 16 3 119351.491190 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 simple 96 3 455669.228671 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 simple 256 3 455307.896206 0.562
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 prepared 16 3 158640.382132 0.101
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 prepared 96 3 608917.457669 0.158
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 prepared 256 3 599185.117549 0.427
