count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1 simple 64 1 371018.663071 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1 simple 1 1 9857.731487 0.101
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1 simple 128 1 608809.325330 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1 prepared 64 1 464458.158281 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1 prepared 1 1 12532.288626 0.080
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1 prepared 128 1 797043.206655 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1 simple 64 2 369057.754303 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1 simple 1 2 9780.374264 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1 simple 128 2 608148.001211 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1 prepared 64 2 465238.474102 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1 prepared 1 2 12491.326024 0.080
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1 prepared 128 2 795542.456172 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1 simple 64 3 368873.091267 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1 simple 1 3 9524.587057 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1 simple 128 3 605722.910395 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1 prepared 64 3 462446.655182 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1 prepared 1 3 12993.878431 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1 prepared 128 3 794759.457308 0.161
