pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1000 simple 16 1 174513.439576 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1000 simple 96 1 942031.721940 0.102
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1000 simple 256 1 856861.306565 0.299
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1000 prepared 16 1 179276.250203 0.089
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1000 prepared 96 1 940781.499106 0.102
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1000 prepared 256 1 849910.444574 0.301
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1000 simple 16 2 174806.321027 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1000 simple 96 2 948381.700927 0.101
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1000 simple 256 2 857066.251244 0.299
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1000 prepared 16 2 179698.372313 0.089
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1000 prepared 96 2 941077.162155 0.102
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1000 prepared 256 2 846622.552488 0.302
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1000 simple 16 3 174906.167144 0.091
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1000 simple 96 3 944875.987651 0.102
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1000 simple 256 3 856910.975911 0.299
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1000 prepared 16 3 179325.086001 0.089
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1000 prepared 96 3 940657.407682 0.102
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 1000 prepared 256 3 848375.572256 0.302
