star i5 star-yes-no-yes-64-32768-100-1723408060 32768 yes no yes 64 10 100 simple 1 1 2.434082 410.833
star i5 star-yes-no-yes-64-32768-100-1723408060 32768 yes no yes 64 10 100 simple 16 1 8.648721 1849.984
star i5 star-yes-no-yes-64-32768-100-1723408060 32768 yes no yes 64 10 100 simple 4 1 8.905171 449.177
star i5 star-yes-no-yes-64-32768-100-1723408060 32768 yes no yes 64 10 100 prepared 1 1 442.517701 2.260
star i5 star-yes-no-yes-64-32768-100-1723408060 32768 yes no yes 64 10 100 prepared 16 1 8.706428 1837.723
star i5 star-yes-no-yes-64-32768-100-1723408060 32768 yes no yes 64 10 100 prepared 4 1 1054.893889 3.792
star i5 star-yes-no-yes-64-32768-100-1723408060 32768 yes no yes 64 10 100 simple 1 2 2.434029 410.841
star i5 star-yes-no-yes-64-32768-100-1723408060 32768 yes no yes 64 10 100 simple 16 2 8.696601 1839.799
star i5 star-yes-no-yes-64-32768-100-1723408060 32768 yes no yes 64 10 100 simple 4 2 8.909454 448.961
star i5 star-yes-no-yes-64-32768-100-1723408060 32768 yes no yes 64 10 100 prepared 1 2 443.843941 2.253
star i5 star-yes-no-yes-64-32768-100-1723408060 32768 yes no yes 64 10 100 prepared 16 2 8.701493 1838.765
star i5 star-yes-no-yes-64-32768-100-1723408060 32768 yes no yes 64 10 100 prepared 4 2 1054.852532 3.792
star i5 star-yes-no-yes-64-32768-100-1723408060 32768 yes no yes 64 10 100 simple 1 3 2.438602 410.071
star i5 star-yes-no-yes-64-32768-100-1723408060 32768 yes no yes 64 10 100 simple 16 3 8.745452 1829.522
star i5 star-yes-no-yes-64-32768-100-1723408060 32768 yes no yes 64 10 100 simple 4 3 8.899500 449.463
star i5 star-yes-no-yes-64-32768-100-1723408060 32768 yes no yes 64 10 100 prepared 1 3 445.660521 2.244
star i5 star-yes-no-yes-64-32768-100-1723408060 32768 yes no yes 64 10 100 prepared 16 3 8.707025 1837.597
star i5 star-yes-no-yes-64-32768-100-1723408060 32768 yes no yes 64 10 100 prepared 4 3 1053.373736 3.797
