star rpi5-64 star-yes-no-no-8-1000-10-1723387950 1000 yes no no 8 10 10 simple 16 1 550.744525 29.052
star rpi5-64 star-yes-no-no-8-1000-10-1723387950 1000 yes no no 8 10 10 simple 1 1 218.068729 4.586
star rpi5-64 star-yes-no-no-8-1000-10-1723387950 1000 yes no no 8 10 10 simple 4 1 516.729118 7.741
star rpi5-64 star-yes-no-no-8-1000-10-1723387950 1000 yes no no 8 10 10 prepared 16 1 9961.446536 1.606
star rpi5-64 star-yes-no-no-8-1000-10-1723387950 1000 yes no no 8 10 10 prepared 1 1 9091.551956 0.110
star rpi5-64 star-yes-no-no-8-1000-10-1723387950 1000 yes no no 8 10 10 prepared 4 1 21094.956406 0.190
star rpi5-64 star-yes-no-no-8-1000-10-1723387950 1000 yes no no 8 10 10 simple 16 2 553.726179 28.895
star rpi5-64 star-yes-no-no-8-1000-10-1723387950 1000 yes no no 8 10 10 simple 1 2 219.017368 4.566
star rpi5-64 star-yes-no-no-8-1000-10-1723387950 1000 yes no no 8 10 10 simple 4 2 513.133097 7.795
star rpi5-64 star-yes-no-no-8-1000-10-1723387950 1000 yes no no 8 10 10 prepared 16 2 10168.263940 1.574
star rpi5-64 star-yes-no-no-8-1000-10-1723387950 1000 yes no no 8 10 10 prepared 1 2 9793.412546 0.102
star rpi5-64 star-yes-no-no-8-1000-10-1723387950 1000 yes no no 8 10 10 prepared 4 2 20802.550019 0.192
star rpi5-64 star-yes-no-no-8-1000-10-1723387950 1000 yes no no 8 10 10 simple 16 3 555.155715 28.821
star rpi5-64 star-yes-no-no-8-1000-10-1723387950 1000 yes no no 8 10 10 simple 1 3 214.624489 4.659
star rpi5-64 star-yes-no-no-8-1000-10-1723387950 1000 yes no no 8 10 10 simple 4 3 511.275873 7.824
star rpi5-64 star-yes-no-no-8-1000-10-1723387950 1000 yes no no 8 10 10 prepared 16 3 10370.145522 1.543
star rpi5-64 star-yes-no-no-8-1000-10-1723387950 1000 yes no no 8 10 10 prepared 1 3 9993.409609 0.100
star rpi5-64 star-yes-no-no-8-1000-10-1723387950 1000 yes no no 8 10 10 prepared 4 3 20937.337471 0.191
