index i5 index-no-no-no-512-32768-10-1723509787 32768 no no no 512 10 10 simple 1 1 7368.161636 0.136
index i5 index-no-no-no-512-32768-10-1723509787 32768 no no no 512 10 10 simple 16 1 25421.776665 0.629
index i5 index-no-no-no-512-32768-10-1723509787 32768 no no no 512 10 10 simple 4 1 27673.283850 0.145
index i5 index-no-no-no-512-32768-10-1723509787 32768 no no no 512 10 10 prepared 1 1 21458.106228 0.047
index i5 index-no-no-no-512-32768-10-1723509787 32768 no no no 512 10 10 prepared 16 1 71032.586537 0.225
index i5 index-no-no-no-512-32768-10-1723509787 32768 no no no 512 10 10 prepared 4 1 74299.572091 0.054
index i5 index-no-no-no-512-32768-10-1723509787 32768 no no no 512 10 10 simple 1 2 7398.233902 0.135
index i5 index-no-no-no-512-32768-10-1723509787 32768 no no no 512 10 10 simple 16 2 25430.096064 0.629
index i5 index-no-no-no-512-32768-10-1723509787 32768 no no no 512 10 10 simple 4 2 27769.153427 0.144
index i5 index-no-no-no-512-32768-10-1723509787 32768 no no no 512 10 10 prepared 1 2 21113.935638 0.047
index i5 index-no-no-no-512-32768-10-1723509787 32768 no no no 512 10 10 prepared 16 2 70729.325703 0.226
index i5 index-no-no-no-512-32768-10-1723509787 32768 no no no 512 10 10 prepared 4 2 74625.602674 0.054
index i5 index-no-no-no-512-32768-10-1723509787 32768 no no no 512 10 10 simple 1 3 7368.068987 0.136
index i5 index-no-no-no-512-32768-10-1723509787 32768 no no no 512 10 10 simple 16 3 25392.639447 0.630
index i5 index-no-no-no-512-32768-10-1723509787 32768 no no no 512 10 10 simple 4 3 27766.217843 0.144
index i5 index-no-no-no-512-32768-10-1723509787 32768 no no no 512 10 10 prepared 1 3 21019.470578 0.048
index i5 index-no-no-no-512-32768-10-1723509787 32768 no no no 512 10 10 prepared 16 3 70911.700842 0.226
index i5 index-no-no-no-512-32768-10-1723509787 32768 no no no 512 10 10 prepared 4 3 74175.691451 0.054
