count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 simple 64 1 2141.752207 29.882
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 simple 1 1 85.245671 11.731
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 simple 128 1 1872.020023 68.375
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 prepared 64 1 3280.399702 19.510
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 prepared 1 1 204.086696 4.900
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 prepared 128 1 2658.876771 48.141
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 simple 64 2 2135.922991 29.964
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 simple 1 2 86.535998 11.556
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 simple 128 2 1885.228649 67.896
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 prepared 64 2 3279.660687 19.514
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 prepared 1 2 202.215530 4.945
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 prepared 128 2 2680.142938 47.759
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 simple 64 3 2126.370715 30.098
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 simple 1 3 85.780185 11.658
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 simple 128 3 1889.391101 67.747
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 prepared 64 3 3240.930864 19.747
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 prepared 1 3 204.246977 4.896
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 prepared 128 3 2684.411826 47.683
