pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 5 1 simple 16 1 189207.745739 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 5 1 simple 96 1 1021974.309137 0.094
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 5 1 simple 256 1 1024695.072404 0.250
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 5 1 prepared 16 1 348658.907166 0.046
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 5 1 prepared 96 1 2223296.748768 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 5 1 prepared 256 1 2002320.153825 0.128
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 5 1 simple 16 2 188437.004932 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 5 1 simple 96 2 1027956.094826 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 5 1 simple 256 2 1025102.089645 0.250
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 5 1 prepared 16 2 344987.563237 0.046
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 5 1 prepared 96 2 2245890.641533 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 5 1 prepared 256 2 2023891.902670 0.126
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 5 1 simple 16 3 189988.060573 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 5 1 simple 96 3 1032603.743841 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 5 1 simple 256 3 1029631.560759 0.249
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 5 1 prepared 16 3 348457.416419 0.046
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 5 1 prepared 96 3 2249473.411580 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 5 1 prepared 256 3 2020920.992860 0.127
