index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 simple 16 1 2511.944491 6.370
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 simple 96 1 3232.746514 29.696
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 simple 256 1 2003.213102 127.795
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 prepared 16 1 265547.058766 0.060
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 prepared 96 1 1062976.242754 0.090
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 prepared 256 1 638198.227037 0.401
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 simple 16 2 2510.842182 6.372
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 simple 96 2 3183.770651 30.153
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 simple 256 2 1990.107128 128.636
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 prepared 16 2 270730.434382 0.059
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 prepared 96 2 1066940.391613 0.090
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 prepared 256 2 641252.066889 0.399
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 simple 16 3 2503.127407 6.392
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 simple 96 3 3183.853227 30.152
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 simple 256 3 1998.674525 128.085
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 prepared 16 3 271625.853267 0.059
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 prepared 96 3 1039486.736611 0.092
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 prepared 256 3 644706.173511 0.397
