pgbench xeon pgbench-no-no-no-1-1000-0-1723717375 1000 no no no 1 5 0 simple 32 1 316934.349092 0.101
pgbench xeon pgbench-no-no-no-1-1000-0-1723717375 1000 no no no 1 5 0 simple 1 1 16023.668409 0.062
pgbench xeon pgbench-no-no-no-1-1000-0-1723717375 1000 no no no 1 5 0 simple 16 1 178375.265521 0.090
pgbench xeon pgbench-no-no-no-1-1000-0-1723717375 1000 no no no 1 5 0 prepared 32 1 592261.534044 0.054
pgbench xeon pgbench-no-no-no-1-1000-0-1723717375 1000 no no no 1 5 0 prepared 1 1 27755.819842 0.036
pgbench xeon pgbench-no-no-no-1-1000-0-1723717375 1000 no no no 1 5 0 prepared 16 1 328909.502979 0.049
pgbench xeon pgbench-no-no-no-1-1000-0-1723717375 1000 no no no 1 5 0 simple 32 2 317470.291086 0.101
pgbench xeon pgbench-no-no-no-1-1000-0-1723717375 1000 no no no 1 5 0 simple 1 2 15867.557162 0.063
pgbench xeon pgbench-no-no-no-1-1000-0-1723717375 1000 no no no 1 5 0 simple 16 2 178470.506713 0.090
pgbench xeon pgbench-no-no-no-1-1000-0-1723717375 1000 no no no 1 5 0 prepared 32 2 591635.763390 0.054
pgbench xeon pgbench-no-no-no-1-1000-0-1723717375 1000 no no no 1 5 0 prepared 1 2 31608.017215 0.032
pgbench xeon pgbench-no-no-no-1-1000-0-1723717375 1000 no no no 1 5 0 prepared 16 2 338594.759420 0.047
pgbench xeon pgbench-no-no-no-1-1000-0-1723717375 1000 no no no 1 5 0 simple 32 3 316098.759761 0.101
pgbench xeon pgbench-no-no-no-1-1000-0-1723717375 1000 no no no 1 5 0 simple 1 3 14970.834335 0.067
pgbench xeon pgbench-no-no-no-1-1000-0-1723717375 1000 no no no 1 5 0 simple 16 3 178773.040523 0.089
pgbench xeon pgbench-no-no-no-1-1000-0-1723717375 1000 no no no 1 5 0 prepared 32 3 574341.013932 0.056
pgbench xeon pgbench-no-no-no-1-1000-0-1723717375 1000 no no no 1 5 0 prepared 1 3 32741.417819 0.031
pgbench xeon pgbench-no-no-no-1-1000-0-1723717375 1000 no no no 1 5 0 prepared 16 3 338104.278647 0.047
