count xeon count-no-no-no-0-1000-1-1723587461 1000 no no no 0 1 simple 32 1 147555.651411 0.217
count xeon count-no-no-no-0-1000-1-1723587461 1000 no no no 0 1 simple 1 1 9323.552332 0.107
count xeon count-no-no-no-0-1000-1-1723587461 1000 no no no 0 1 simple 16 1 102127.504127 0.157
count xeon count-no-no-no-0-1000-1-1723587461 1000 no no no 0 1 prepared 32 1 182181.575039 0.176
count xeon count-no-no-no-0-1000-1-1723587461 1000 no no no 0 1 prepared 1 1 12357.825392 0.081
count xeon count-no-no-no-0-1000-1-1723587461 1000 no no no 0 1 prepared 16 1 132133.339992 0.121
count xeon count-no-no-no-0-1000-1-1723587461 1000 no no no 0 1 simple 32 2 148388.154934 0.216
count xeon count-no-no-no-0-1000-1-1723587461 1000 no no no 0 1 simple 1 2 9274.539636 0.108
count xeon count-no-no-no-0-1000-1-1723587461 1000 no no no 0 1 simple 16 2 102025.096855 0.157
count xeon count-no-no-no-0-1000-1-1723587461 1000 no no no 0 1 prepared 32 2 181745.095803 0.176
count xeon count-no-no-no-0-1000-1-1723587461 1000 no no no 0 1 prepared 1 2 12404.395848 0.081
count xeon count-no-no-no-0-1000-1-1723587461 1000 no no no 0 1 prepared 16 2 133901.228209 0.119
count xeon count-no-no-no-0-1000-1-1723587461 1000 no no no 0 1 simple 32 3 148242.098783 0.216
count xeon count-no-no-no-0-1000-1-1723587461 1000 no no no 0 1 simple 1 3 9262.040458 0.108
count xeon count-no-no-no-0-1000-1-1723587461 1000 no no no 0 1 simple 16 3 101992.699430 0.157
count xeon count-no-no-no-0-1000-1-1723587461 1000 no no no 0 1 prepared 32 3 183638.430475 0.174
count xeon count-no-no-no-0-1000-1-1723587461 1000 no no no 0 1 prepared 1 3 12367.148850 0.081
count xeon count-no-no-no-0-1000-1-1723587461 1000 no no no 0 1 prepared 16 3 134169.120306 0.119
