index rpi5-32 index-yes-no-no-4096-1000-100-1723469925 1000 yes no no 4096 10 100 simple 16 1 5086.913525 3.145
index rpi5-32 index-yes-no-no-4096-1000-100-1723469925 1000 yes no no 4096 10 100 simple 1 1 2551.877712 0.392
index rpi5-32 index-yes-no-no-4096-1000-100-1723469925 1000 yes no no 4096 10 100 simple 4 1 8008.616139 0.499
index rpi5-32 index-yes-no-no-4096-1000-100-1723469925 1000 yes no no 4096 10 100 prepared 16 1 43819.368696 0.365
index rpi5-32 index-yes-no-no-4096-1000-100-1723469925 1000 yes no no 4096 10 100 prepared 1 1 19970.681714 0.050
index rpi5-32 index-yes-no-no-4096-1000-100-1723469925 1000 yes no no 4096 10 100 prepared 4 1 56258.368863 0.071
index rpi5-32 index-yes-no-no-4096-1000-100-1723469925 1000 yes no no 4096 10 100 simple 16 2 5069.657127 3.156
index rpi5-32 index-yes-no-no-4096-1000-100-1723469925 1000 yes no no 4096 10 100 simple 1 2 2552.919008 0.392
index rpi5-32 index-yes-no-no-4096-1000-100-1723469925 1000 yes no no 4096 10 100 simple 4 2 8083.961240 0.495
index rpi5-32 index-yes-no-no-4096-1000-100-1723469925 1000 yes no no 4096 10 100 prepared 16 2 45136.620235 0.354
index rpi5-32 index-yes-no-no-4096-1000-100-1723469925 1000 yes no no 4096 10 100 prepared 1 2 18031.988676 0.055
index rpi5-32 index-yes-no-no-4096-1000-100-1723469925 1000 yes no no 4096 10 100 prepared 4 2 54544.036227 0.073
index rpi5-32 index-yes-no-no-4096-1000-100-1723469925 1000 yes no no 4096 10 100 simple 16 3 5117.971285 3.126
index rpi5-32 index-yes-no-no-4096-1000-100-1723469925 1000 yes no no 4096 10 100 simple 1 3 2543.826572 0.393
index rpi5-32 index-yes-no-no-4096-1000-100-1723469925 1000 yes no no 4096 10 100 simple 4 3 7897.227997 0.507
index rpi5-32 index-yes-no-no-4096-1000-100-1723469925 1000 yes no no 4096 10 100 prepared 16 3 45179.655179 0.354
index rpi5-32 index-yes-no-no-4096-1000-100-1723469925 1000 yes no no 4096 10 100 prepared 1 3 20067.534925 0.050
index rpi5-32 index-yes-no-no-4096-1000-100-1723469925 1000 yes no no 4096 10 100 prepared 4 3 54625.635360 0.073
