count i5 count-yes-no-no-4096-32768-10-1723630733 32768 yes no no 4096 10 simple 1 1 7271.578343 0.138
count i5 count-yes-no-no-4096-32768-10-1723630733 32768 yes no no 4096 10 simple 16 1 26615.324447 0.601
count i5 count-yes-no-no-4096-32768-10-1723630733 32768 yes no no 4096 10 simple 4 1 27171.044439 0.147
count i5 count-yes-no-no-4096-32768-10-1723630733 32768 yes no no 4096 10 prepared 1 1 10135.011463 0.099
count i5 count-yes-no-no-4096-32768-10-1723630733 32768 yes no no 4096 10 prepared 16 1 36264.065605 0.441
count i5 count-yes-no-no-4096-32768-10-1723630733 32768 yes no no 4096 10 prepared 4 1 37401.613789 0.107
count i5 count-yes-no-no-4096-32768-10-1723630733 32768 yes no no 4096 10 simple 1 2 7304.509699 0.137
count i5 count-yes-no-no-4096-32768-10-1723630733 32768 yes no no 4096 10 simple 16 2 26747.417566 0.598
count i5 count-yes-no-no-4096-32768-10-1723630733 32768 yes no no 4096 10 simple 4 2 27244.115740 0.147
count i5 count-yes-no-no-4096-32768-10-1723630733 32768 yes no no 4096 10 prepared 1 2 10141.211220 0.099
count i5 count-yes-no-no-4096-32768-10-1723630733 32768 yes no no 4096 10 prepared 16 2 36307.253690 0.441
count i5 count-yes-no-no-4096-32768-10-1723630733 32768 yes no no 4096 10 prepared 4 2 37385.152825 0.107
count i5 count-yes-no-no-4096-32768-10-1723630733 32768 yes no no 4096 10 simple 1 3 7165.770491 0.140
count i5 count-yes-no-no-4096-32768-10-1723630733 32768 yes no no 4096 10 simple 16 3 26727.625885 0.599
count i5 count-yes-no-no-4096-32768-10-1723630733 32768 yes no no 4096 10 simple 4 3 27221.963937 0.147
count i5 count-yes-no-no-4096-32768-10-1723630733 32768 yes no no 4096 10 prepared 1 3 10172.110636 0.098
count i5 count-yes-no-no-4096-32768-10-1723630733 32768 yes no no 4096 10 prepared 16 3 36360.623783 0.440
count i5 count-yes-no-no-4096-32768-10-1723630733 32768 yes no no 4096 10 prepared 4 3 37334.229545 0.107
