index i5 index-no-no-no-0-1000-100-1723440424 1000 no no no 0 10 100 simple 1 1 2335.796385 0.428
index i5 index-no-no-no-0-1000-100-1723440424 1000 no no no 0 10 100 simple 16 1 7810.886677 2.048
index i5 index-no-no-no-0-1000-100-1723440424 1000 no no no 0 10 100 simple 4 1 10155.057098 0.394
index i5 index-no-no-no-0-1000-100-1723440424 1000 no no no 0 10 100 prepared 1 1 21429.047230 0.047
index i5 index-no-no-no-0-1000-100-1723440424 1000 no no no 0 10 100 prepared 16 1 70686.113336 0.226
index i5 index-no-no-no-0-1000-100-1723440424 1000 no no no 0 10 100 prepared 4 1 74461.170681 0.054
index i5 index-no-no-no-0-1000-100-1723440424 1000 no no no 0 10 100 simple 1 2 2355.418793 0.425
index i5 index-no-no-no-0-1000-100-1723440424 1000 no no no 0 10 100 simple 16 2 7771.253604 2.059
index i5 index-no-no-no-0-1000-100-1723440424 1000 no no no 0 10 100 simple 4 2 10211.124052 0.392
index i5 index-no-no-no-0-1000-100-1723440424 1000 no no no 0 10 100 prepared 1 2 21006.288264 0.048
index i5 index-no-no-no-0-1000-100-1723440424 1000 no no no 0 10 100 prepared 16 2 70811.619036 0.226
index i5 index-no-no-no-0-1000-100-1723440424 1000 no no no 0 10 100 prepared 4 2 73515.718610 0.054
index i5 index-no-no-no-0-1000-100-1723440424 1000 no no no 0 10 100 simple 1 3 2347.378397 0.426
index i5 index-no-no-no-0-1000-100-1723440424 1000 no no no 0 10 100 simple 16 3 7789.502554 2.054
index i5 index-no-no-no-0-1000-100-1723440424 1000 no no no 0 10 100 simple 4 3 10467.445826 0.382
index i5 index-no-no-no-0-1000-100-1723440424 1000 no no no 0 10 100 prepared 1 3 21544.490040 0.046
index i5 index-no-no-no-0-1000-100-1723440424 1000 no no no 0 10 100 prepared 16 3 70636.566628 0.227
index i5 index-no-no-no-0-1000-100-1723440424 1000 no no no 0 10 100 prepared 4 3 74690.316154 0.054
