count rpi5-64 count-yes-no-yes-8-1000-0-1723620789 1000 yes no yes 8 0 simple 16 1 30169.550571 0.530
count rpi5-64 count-yes-no-yes-8-1000-0-1723620789 1000 yes no yes 8 0 simple 1 1 11105.614212 0.090
count rpi5-64 count-yes-no-yes-8-1000-0-1723620789 1000 yes no yes 8 0 simple 4 1 33593.772124 0.119
count rpi5-64 count-yes-no-yes-8-1000-0-1723620789 1000 yes no yes 8 0 prepared 16 1 41028.716323 0.390
count rpi5-64 count-yes-no-yes-8-1000-0-1723620789 1000 yes no yes 8 0 prepared 1 1 12391.556129 0.081
count rpi5-64 count-yes-no-yes-8-1000-0-1723620789 1000 yes no yes 8 0 prepared 4 1 41724.445508 0.096
count rpi5-64 count-yes-no-yes-8-1000-0-1723620789 1000 yes no yes 8 0 simple 16 2 30499.695176 0.525
count rpi5-64 count-yes-no-yes-8-1000-0-1723620789 1000 yes no yes 8 0 simple 1 2 11594.756663 0.086
count rpi5-64 count-yes-no-yes-8-1000-0-1723620789 1000 yes no yes 8 0 simple 4 2 33027.266833 0.121
count rpi5-64 count-yes-no-yes-8-1000-0-1723620789 1000 yes no yes 8 0 prepared 16 2 40851.884756 0.392
count rpi5-64 count-yes-no-yes-8-1000-0-1723620789 1000 yes no yes 8 0 prepared 1 2 12222.821254 0.082
count rpi5-64 count-yes-no-yes-8-1000-0-1723620789 1000 yes no yes 8 0 prepared 4 2 42665.693034 0.094
count rpi5-64 count-yes-no-yes-8-1000-0-1723620789 1000 yes no yes 8 0 simple 16 3 30549.403835 0.524
count rpi5-64 count-yes-no-yes-8-1000-0-1723620789 1000 yes no yes 8 0 simple 1 3 9531.017066 0.105
count rpi5-64 count-yes-no-yes-8-1000-0-1723620789 1000 yes no yes 8 0 simple 4 3 33330.511453 0.120
count rpi5-64 count-yes-no-yes-8-1000-0-1723620789 1000 yes no yes 8 0 prepared 16 3 41165.588532 0.389
count rpi5-64 count-yes-no-yes-8-1000-0-1723620789 1000 yes no yes 8 0 prepared 1 3 11335.264421 0.088
count rpi5-64 count-yes-no-yes-8-1000-0-1723620789 1000 yes no yes 8 0 prepared 4 3 43500.764105 0.092
