count rpi5-64 count-yes-yes-no-0-1000-10-1723597301 1000 yes yes no 0 10 simple 16 1 15249.117440 1.049
count rpi5-64 count-yes-yes-no-0-1000-10-1723597301 1000 yes yes no 0 10 simple 1 1 6454.418638 0.155
count rpi5-64 count-yes-yes-no-0-1000-10-1723597301 1000 yes yes no 0 10 simple 4 1 21241.528602 0.188
count rpi5-64 count-yes-yes-no-0-1000-10-1723597301 1000 yes yes no 0 10 prepared 16 1 24135.641155 0.663
count rpi5-64 count-yes-yes-no-0-1000-10-1723597301 1000 yes yes no 0 10 prepared 1 1 8227.895769 0.122
count rpi5-64 count-yes-yes-no-0-1000-10-1723597301 1000 yes yes no 0 10 prepared 4 1 30123.491177 0.133
count rpi5-64 count-yes-yes-no-0-1000-10-1723597301 1000 yes yes no 0 10 simple 16 2 15548.278226 1.029
count rpi5-64 count-yes-yes-no-0-1000-10-1723597301 1000 yes yes no 0 10 simple 1 2 6184.299136 0.162
count rpi5-64 count-yes-yes-no-0-1000-10-1723597301 1000 yes yes no 0 10 simple 4 2 21394.592145 0.187
count rpi5-64 count-yes-yes-no-0-1000-10-1723597301 1000 yes yes no 0 10 prepared 16 2 24377.297842 0.656
count rpi5-64 count-yes-yes-no-0-1000-10-1723597301 1000 yes yes no 0 10 prepared 1 2 8612.181860 0.116
count rpi5-64 count-yes-yes-no-0-1000-10-1723597301 1000 yes yes no 0 10 prepared 4 2 28911.901682 0.138
count rpi5-64 count-yes-yes-no-0-1000-10-1723597301 1000 yes yes no 0 10 simple 16 3 15388.744690 1.040
count rpi5-64 count-yes-yes-no-0-1000-10-1723597301 1000 yes yes no 0 10 simple 1 3 6128.680281 0.163
count rpi5-64 count-yes-yes-no-0-1000-10-1723597301 1000 yes yes no 0 10 simple 4 3 21516.422147 0.186
count rpi5-64 count-yes-yes-no-0-1000-10-1723597301 1000 yes yes no 0 10 prepared 16 3 24404.816656 0.656
count rpi5-64 count-yes-yes-no-0-1000-10-1723597301 1000 yes yes no 0 10 prepared 1 3 8367.463024 0.120
count rpi5-64 count-yes-yes-no-0-1000-10-1723597301 1000 yes yes no 0 10 prepared 4 3 27901.747862 0.143
