index xeon index-no-no-yes-512-1000-1000-1723495200 1000 no no yes 512 10 1000 simple 32 1 2188.178550 14.624
index xeon index-no-no-yes-512-1000-1000-1723495200 1000 no no yes 512 10 1000 simple 1 1 202.952281 4.927
index xeon index-no-no-yes-512-1000-1000-1723495200 1000 no no yes 512 10 1000 simple 16 1 1810.134151 8.839
index xeon index-no-no-yes-512-1000-1000-1723495200 1000 no no yes 512 10 1000 prepared 32 1 320722.542065 0.100
index xeon index-no-no-yes-512-1000-1000-1723495200 1000 no no yes 512 10 1000 prepared 1 1 18176.791430 0.055
index xeon index-no-no-yes-512-1000-1000-1723495200 1000 no no yes 512 10 1000 prepared 16 1 201970.869352 0.079
index xeon index-no-no-yes-512-1000-1000-1723495200 1000 no no yes 512 10 1000 simple 32 2 2181.171876 14.671
index xeon index-no-no-yes-512-1000-1000-1723495200 1000 no no yes 512 10 1000 simple 1 2 202.850368 4.930
index xeon index-no-no-yes-512-1000-1000-1723495200 1000 no no yes 512 10 1000 simple 16 2 1814.126626 8.820
index xeon index-no-no-yes-512-1000-1000-1723495200 1000 no no yes 512 10 1000 prepared 32 2 320541.139401 0.100
index xeon index-no-no-yes-512-1000-1000-1723495200 1000 no no yes 512 10 1000 prepared 1 2 22338.718051 0.045
index xeon index-no-no-yes-512-1000-1000-1723495200 1000 no no yes 512 10 1000 prepared 16 2 199655.177108 0.080
index xeon index-no-no-yes-512-1000-1000-1723495200 1000 no no yes 512 10 1000 simple 32 3 2192.424867 14.596
index xeon index-no-no-yes-512-1000-1000-1723495200 1000 no no yes 512 10 1000 simple 1 3 203.505210 4.914
index xeon index-no-no-yes-512-1000-1000-1723495200 1000 no no yes 512 10 1000 simple 16 3 1812.866351 8.826
index xeon index-no-no-yes-512-1000-1000-1723495200 1000 no no yes 512 10 1000 prepared 32 3 327250.385723 0.098
index xeon index-no-no-yes-512-1000-1000-1723495200 1000 no no yes 512 10 1000 prepared 1 3 16437.402473 0.061
index xeon index-no-no-yes-512-1000-1000-1723495200 1000 no no yes 512 10 1000 prepared 16 3 202946.843214 0.079
