index rpi5-32 index-yes-yes-yes-0-32768-1-1723560353 32768 yes yes yes 0 10 1 simple 16 1 14776.297931 1.083
index rpi5-32 index-yes-yes-yes-0-32768-1-1723560353 32768 yes yes yes 0 10 1 simple 1 1 8001.671591 0.125
index rpi5-32 index-yes-yes-yes-0-32768-1-1723560353 32768 yes yes yes 0 10 1 simple 4 1 24840.331947 0.161
index rpi5-32 index-yes-yes-yes-0-32768-1-1723560353 32768 yes yes yes 0 10 1 prepared 16 1 45799.981376 0.349
index rpi5-32 index-yes-yes-yes-0-32768-1-1723560353 32768 yes yes yes 0 10 1 prepared 1 1 20634.716300 0.048
index rpi5-32 index-yes-yes-yes-0-32768-1-1723560353 32768 yes yes yes 0 10 1 prepared 4 1 54108.671240 0.074
index rpi5-32 index-yes-yes-yes-0-32768-1-1723560353 32768 yes yes yes 0 10 1 simple 16 2 14644.128751 1.093
index rpi5-32 index-yes-yes-yes-0-32768-1-1723560353 32768 yes yes yes 0 10 1 simple 1 2 7145.142444 0.140
index rpi5-32 index-yes-yes-yes-0-32768-1-1723560353 32768 yes yes yes 0 10 1 simple 4 2 24995.982214 0.160
index rpi5-32 index-yes-yes-yes-0-32768-1-1723560353 32768 yes yes yes 0 10 1 prepared 16 2 45942.820510 0.348
index rpi5-32 index-yes-yes-yes-0-32768-1-1723560353 32768 yes yes yes 0 10 1 prepared 1 2 20402.778225 0.049
index rpi5-32 index-yes-yes-yes-0-32768-1-1723560353 32768 yes yes yes 0 10 1 prepared 4 2 57027.851058 0.070
index rpi5-32 index-yes-yes-yes-0-32768-1-1723560353 32768 yes yes yes 0 10 1 simple 16 3 14522.640001 1.102
index rpi5-32 index-yes-yes-yes-0-32768-1-1723560353 32768 yes yes yes 0 10 1 simple 1 3 7369.951864 0.136
index rpi5-32 index-yes-yes-yes-0-32768-1-1723560353 32768 yes yes yes 0 10 1 simple 4 3 23060.531105 0.173
index rpi5-32 index-yes-yes-yes-0-32768-1-1723560353 32768 yes yes yes 0 10 1 prepared 16 3 46261.117306 0.346
index rpi5-32 index-yes-yes-yes-0-32768-1-1723560353 32768 yes yes yes 0 10 1 prepared 1 3 18417.817347 0.054
index rpi5-32 index-yes-yes-yes-0-32768-1-1723560353 32768 yes yes yes 0 10 1 prepared 4 3 54850.701525 0.073
