pgbench xeon pgbench-no-yes-no-64-1000-100-1723684470 1000 no yes no 64 5 100 simple 32 1 255704.784376 0.125
pgbench xeon pgbench-no-yes-no-64-1000-100-1723684470 1000 no yes no 64 5 100 simple 1 1 12874.621631 0.078
pgbench xeon pgbench-no-yes-no-64-1000-100-1723684470 1000 no yes no 64 5 100 simple 16 1 145989.756511 0.110
pgbench xeon pgbench-no-yes-no-64-1000-100-1723684470 1000 no yes no 64 5 100 prepared 32 1 273859.060921 0.117
pgbench xeon pgbench-no-yes-no-64-1000-100-1723684470 1000 no yes no 64 5 100 prepared 1 1 16088.316337 0.062
pgbench xeon pgbench-no-yes-no-64-1000-100-1723684470 1000 no yes no 64 5 100 prepared 16 1 156209.947439 0.102
pgbench xeon pgbench-no-yes-no-64-1000-100-1723684470 1000 no yes no 64 5 100 simple 32 2 255676.314006 0.125
pgbench xeon pgbench-no-yes-no-64-1000-100-1723684470 1000 no yes no 64 5 100 simple 1 2 12842.255415 0.078
pgbench xeon pgbench-no-yes-no-64-1000-100-1723684470 1000 no yes no 64 5 100 simple 16 2 145648.778509 0.110
pgbench xeon pgbench-no-yes-no-64-1000-100-1723684470 1000 no yes no 64 5 100 prepared 32 2 275995.891647 0.116
pgbench xeon pgbench-no-yes-no-64-1000-100-1723684470 1000 no yes no 64 5 100 prepared 1 2 15182.682339 0.066
pgbench xeon pgbench-no-yes-no-64-1000-100-1723684470 1000 no yes no 64 5 100 prepared 16 2 156156.606039 0.102
pgbench xeon pgbench-no-yes-no-64-1000-100-1723684470 1000 no yes no 64 5 100 simple 32 3 255723.536833 0.125
pgbench xeon pgbench-no-yes-no-64-1000-100-1723684470 1000 no yes no 64 5 100 simple 1 3 12911.353330 0.077
pgbench xeon pgbench-no-yes-no-64-1000-100-1723684470 1000 no yes no 64 5 100 simple 16 3 146143.579805 0.109
pgbench xeon pgbench-no-yes-no-64-1000-100-1723684470 1000 no yes no 64 5 100 prepared 32 3 274924.268045 0.116
pgbench xeon pgbench-no-yes-no-64-1000-100-1723684470 1000 no yes no 64 5 100 prepared 1 3 14498.114602 0.069
pgbench xeon pgbench-no-yes-no-64-1000-100-1723684470 1000 no yes no 64 5 100 prepared 16 3 157318.911214 0.102
