count xeon count-yes-no-yes-64-1000-1000-1723618167 1000 yes no yes 64 1000 simple 32 1 929.406295 34.431
count xeon count-yes-no-yes-64-1000-1000-1723618167 1000 yes no yes 64 1000 simple 1 1 106.000901 9.434
count xeon count-yes-no-yes-64-1000-1000-1723618167 1000 yes no yes 64 1000 simple 16 1 770.294442 20.771
count xeon count-yes-no-yes-64-1000-1000-1723618167 1000 yes no yes 64 1000 prepared 32 1 1687.292240 18.965
count xeon count-yes-no-yes-64-1000-1000-1723618167 1000 yes no yes 64 1000 prepared 1 1 196.031757 5.101
count xeon count-yes-no-yes-64-1000-1000-1723618167 1000 yes no yes 64 1000 prepared 16 1 1451.647450 11.022
count xeon count-yes-no-yes-64-1000-1000-1723618167 1000 yes no yes 64 1000 simple 32 2 933.873353 34.266
count xeon count-yes-no-yes-64-1000-1000-1723618167 1000 yes no yes 64 1000 simple 1 2 104.490888 9.570
count xeon count-yes-no-yes-64-1000-1000-1723618167 1000 yes no yes 64 1000 simple 16 2 772.983647 20.699
count xeon count-yes-no-yes-64-1000-1000-1723618167 1000 yes no yes 64 1000 prepared 32 2 1690.252905 18.932
count xeon count-yes-no-yes-64-1000-1000-1723618167 1000 yes no yes 64 1000 prepared 1 2 198.926079 5.027
count xeon count-yes-no-yes-64-1000-1000-1723618167 1000 yes no yes 64 1000 prepared 16 2 1454.654730 10.999
count xeon count-yes-no-yes-64-1000-1000-1723618167 1000 yes no yes 64 1000 simple 32 3 926.613638 34.534
count xeon count-yes-no-yes-64-1000-1000-1723618167 1000 yes no yes 64 1000 simple 1 3 107.158251 9.332
count xeon count-yes-no-yes-64-1000-1000-1723618167 1000 yes no yes 64 1000 simple 16 3 771.831275 20.730
count xeon count-yes-no-yes-64-1000-1000-1723618167 1000 yes no yes 64 1000 prepared 32 3 1689.539627 18.940
count xeon count-yes-no-yes-64-1000-1000-1723618167 1000 yes no yes 64 1000 prepared 1 3 199.922751 5.002
count xeon count-yes-no-yes-64-1000-1000-1723618167 1000 yes no yes 64 1000 prepared 16 3 1451.919713 11.020
