count rpi5-32 count-yes-no-yes-8-32768-10-1723669817 32768 yes no yes 8 10 simple 16 1 15915.140339 1.005
count rpi5-32 count-yes-no-yes-8-32768-10-1723669817 32768 yes no yes 8 10 simple 1 1 6027.033880 0.166
count rpi5-32 count-yes-no-yes-8-32768-10-1723669817 32768 yes no yes 8 10 simple 4 1 21406.586480 0.187
count rpi5-32 count-yes-no-yes-8-32768-10-1723669817 32768 yes no yes 8 10 prepared 16 1 24207.193663 0.661
count rpi5-32 count-yes-no-yes-8-32768-10-1723669817 32768 yes no yes 8 10 prepared 1 1 7740.052041 0.129
count rpi5-32 count-yes-no-yes-8-32768-10-1723669817 32768 yes no yes 8 10 prepared 4 1 28181.917319 0.142
count rpi5-32 count-yes-no-yes-8-32768-10-1723669817 32768 yes no yes 8 10 simple 16 2 16467.705171 0.972
count rpi5-32 count-yes-no-yes-8-32768-10-1723669817 32768 yes no yes 8 10 simple 1 2 5831.697580 0.171
count rpi5-32 count-yes-no-yes-8-32768-10-1723669817 32768 yes no yes 8 10 simple 4 2 21374.167536 0.187
count rpi5-32 count-yes-no-yes-8-32768-10-1723669817 32768 yes no yes 8 10 prepared 16 2 24478.381099 0.654
count rpi5-32 count-yes-no-yes-8-32768-10-1723669817 32768 yes no yes 8 10 prepared 1 2 7598.165645 0.132
count rpi5-32 count-yes-no-yes-8-32768-10-1723669817 32768 yes no yes 8 10 prepared 4 2 28423.037270 0.141
count rpi5-32 count-yes-no-yes-8-32768-10-1723669817 32768 yes no yes 8 10 simple 16 3 16496.884714 0.970
count rpi5-32 count-yes-no-yes-8-32768-10-1723669817 32768 yes no yes 8 10 simple 1 3 5878.927345 0.170
count rpi5-32 count-yes-no-yes-8-32768-10-1723669817 32768 yes no yes 8 10 simple 4 3 21246.281931 0.188
count rpi5-32 count-yes-no-yes-8-32768-10-1723669817 32768 yes no yes 8 10 prepared 16 3 24460.856632 0.654
count rpi5-32 count-yes-no-yes-8-32768-10-1723669817 32768 yes no yes 8 10 prepared 1 3 7545.758124 0.133
count rpi5-32 count-yes-no-yes-8-32768-10-1723669817 32768 yes no yes 8 10 prepared 4 3 28413.285240 0.141
