pgbench i5 pgbench-no-no-no-0-32768-10-1723738802 32768 no no no 0 5 10 simple 1 1 14201.041394 0.070
pgbench i5 pgbench-no-no-no-0-32768-10-1723738802 32768 no no no 0 5 10 simple 16 1 48441.127833 0.330
pgbench i5 pgbench-no-no-no-0-32768-10-1723738802 32768 no no no 0 5 10 simple 4 1 49337.735758 0.081
pgbench i5 pgbench-no-no-no-0-32768-10-1723738802 32768 no no no 0 5 10 prepared 1 1 15150.319467 0.066
pgbench i5 pgbench-no-no-no-0-32768-10-1723738802 32768 no no no 0 5 10 prepared 16 1 50387.076184 0.318
pgbench i5 pgbench-no-no-no-0-32768-10-1723738802 32768 no no no 0 5 10 prepared 4 1 52794.625054 0.076
pgbench i5 pgbench-no-no-no-0-32768-10-1723738802 32768 no no no 0 5 10 simple 1 2 14316.022908 0.070
pgbench i5 pgbench-no-no-no-0-32768-10-1723738802 32768 no no no 0 5 10 simple 16 2 48103.580083 0.333
pgbench i5 pgbench-no-no-no-0-32768-10-1723738802 32768 no no no 0 5 10 simple 4 2 49630.445098 0.081
pgbench i5 pgbench-no-no-no-0-32768-10-1723738802 32768 no no no 0 5 10 prepared 1 2 15065.395001 0.066
pgbench i5 pgbench-no-no-no-0-32768-10-1723738802 32768 no no no 0 5 10 prepared 16 2 50766.265019 0.315
pgbench i5 pgbench-no-no-no-0-32768-10-1723738802 32768 no no no 0 5 10 prepared 4 2 52301.732190 0.076
pgbench i5 pgbench-no-no-no-0-32768-10-1723738802 32768 no no no 0 5 10 simple 1 3 14462.376567 0.069
pgbench i5 pgbench-no-no-no-0-32768-10-1723738802 32768 no no no 0 5 10 simple 16 3 48426.005906 0.330
pgbench i5 pgbench-no-no-no-0-32768-10-1723738802 32768 no no no 0 5 10 simple 4 3 49575.140962 0.081
pgbench i5 pgbench-no-no-no-0-32768-10-1723738802 32768 no no no 0 5 10 prepared 1 3 15166.072550 0.066
pgbench i5 pgbench-no-no-no-0-32768-10-1723738802 32768 no no no 0 5 10 prepared 16 3 50971.489152 0.314
pgbench i5 pgbench-no-no-no-0-32768-10-1723738802 32768 no no no 0 5 10 prepared 4 3 52316.867856 0.076
