star xeon star-no-yes-no-512-32768-100-1723408668 32768 no yes no 512 10 100 simple 32 1 30.177656 1060.387
star xeon star-no-yes-no-512-32768-100-1723408668 32768 no yes no 512 10 100 simple 1 1 2.389841 418.438
star xeon star-no-yes-no-512-32768-100-1723408668 32768 no yes no 512 10 100 simple 16 1 29.157947 548.735
star xeon star-no-yes-no-512-32768-100-1723408668 32768 no yes no 512 10 100 prepared 32 1 2152.718583 14.865
star xeon star-no-yes-no-512-32768-100-1723408668 32768 no yes no 512 10 100 prepared 1 1 492.520963 2.030
star xeon star-no-yes-no-512-32768-100-1723408668 32768 no yes no 512 10 100 prepared 16 1 3427.781548 4.668
star xeon star-no-yes-no-512-32768-100-1723408668 32768 no yes no 512 10 100 simple 32 2 29.946046 1068.589
star xeon star-no-yes-no-512-32768-100-1723408668 32768 no yes no 512 10 100 simple 1 2 2.393169 417.856
star xeon star-no-yes-no-512-32768-100-1723408668 32768 no yes no 512 10 100 simple 16 2 29.132132 549.222
star xeon star-no-yes-no-512-32768-100-1723408668 32768 no yes no 512 10 100 prepared 32 2 2138.059935 14.967
star xeon star-no-yes-no-512-32768-100-1723408668 32768 no yes no 512 10 100 prepared 1 2 479.696467 2.085
star xeon star-no-yes-no-512-32768-100-1723408668 32768 no yes no 512 10 100 prepared 16 2 3442.213716 4.648
star xeon star-no-yes-no-512-32768-100-1723408668 32768 no yes no 512 10 100 simple 32 3 30.198471 1059.656
star xeon star-no-yes-no-512-32768-100-1723408668 32768 no yes no 512 10 100 simple 1 3 2.389957 418.418
star xeon star-no-yes-no-512-32768-100-1723408668 32768 no yes no 512 10 100 simple 16 3 29.036684 551.027
star xeon star-no-yes-no-512-32768-100-1723408668 32768 no yes no 512 10 100 prepared 32 3 2150.908399 14.877
star xeon star-no-yes-no-512-32768-100-1723408668 32768 no yes no 512 10 100 prepared 1 3 487.258910 2.052
star xeon star-no-yes-no-512-32768-100-1723408668 32768 no yes no 512 10 100 prepared 16 3 3425.079773 4.671
