index rpi5-32 index-yes-no-yes-0-1000-1-1723495194 1000 yes no yes 0 10 1 simple 16 1 14455.787163 1.107
index rpi5-32 index-yes-no-yes-0-1000-1-1723495194 1000 yes no yes 0 10 1 simple 1 1 7968.575814 0.125
index rpi5-32 index-yes-no-yes-0-1000-1-1723495194 1000 yes no yes 0 10 1 simple 4 1 24210.813098 0.165
index rpi5-32 index-yes-no-yes-0-1000-1-1723495194 1000 yes no yes 0 10 1 prepared 16 1 44521.954514 0.359
index rpi5-32 index-yes-no-yes-0-1000-1-1723495194 1000 yes no yes 0 10 1 prepared 1 1 20581.314583 0.049
index rpi5-32 index-yes-no-yes-0-1000-1-1723495194 1000 yes no yes 0 10 1 prepared 4 1 53928.910445 0.074
index rpi5-32 index-yes-no-yes-0-1000-1-1723495194 1000 yes no yes 0 10 1 simple 16 2 14002.083004 1.143
index rpi5-32 index-yes-no-yes-0-1000-1-1723495194 1000 yes no yes 0 10 1 simple 1 2 7297.395812 0.137
index rpi5-32 index-yes-no-yes-0-1000-1-1723495194 1000 yes no yes 0 10 1 simple 4 2 24715.048889 0.162
index rpi5-32 index-yes-no-yes-0-1000-1-1723495194 1000 yes no yes 0 10 1 prepared 16 2 44530.700100 0.359
index rpi5-32 index-yes-no-yes-0-1000-1-1723495194 1000 yes no yes 0 10 1 prepared 1 2 17774.095368 0.056
index rpi5-32 index-yes-no-yes-0-1000-1-1723495194 1000 yes no yes 0 10 1 prepared 4 2 55780.685673 0.072
index rpi5-32 index-yes-no-yes-0-1000-1-1723495194 1000 yes no yes 0 10 1 simple 16 3 14131.618423 1.132
index rpi5-32 index-yes-no-yes-0-1000-1-1723495194 1000 yes no yes 0 10 1 simple 1 3 6960.814224 0.144
index rpi5-32 index-yes-no-yes-0-1000-1-1723495194 1000 yes no yes 0 10 1 simple 4 3 24723.184617 0.162
index rpi5-32 index-yes-no-yes-0-1000-1-1723495194 1000 yes no yes 0 10 1 prepared 16 3 45246.619780 0.354
index rpi5-32 index-yes-no-yes-0-1000-1-1723495194 1000 yes no yes 0 10 1 prepared 1 3 18151.869982 0.055
index rpi5-32 index-yes-no-yes-0-1000-1-1723495194 1000 yes no yes 0 10 1 prepared 4 3 54756.700621 0.073
