join xeon join-yes-no-yes-4096-32768-0-1723348911 32768 yes no yes 4096 10 0 simple 32 1 138987.610625 0.230
join xeon join-yes-no-yes-4096-32768-0-1723348911 32768 yes no yes 4096 10 0 simple 1 1 7999.799145 0.125
join xeon join-yes-no-yes-4096-32768-0-1723348911 32768 yes no yes 4096 10 0 simple 16 1 87778.298694 0.182
join xeon join-yes-no-yes-4096-32768-0-1723348911 32768 yes no yes 4096 10 0 prepared 32 1 404972.441838 0.079
join xeon join-yes-no-yes-4096-32768-0-1723348911 32768 yes no yes 4096 10 0 prepared 1 1 22852.616463 0.044
join xeon join-yes-no-yes-4096-32768-0-1723348911 32768 yes no yes 4096 10 0 prepared 16 1 237624.704876 0.067
join xeon join-yes-no-yes-4096-32768-0-1723348911 32768 yes no yes 4096 10 0 simple 32 2 139647.700880 0.229
join xeon join-yes-no-yes-4096-32768-0-1723348911 32768 yes no yes 4096 10 0 simple 1 2 7982.722606 0.125
join xeon join-yes-no-yes-4096-32768-0-1723348911 32768 yes no yes 4096 10 0 simple 16 2 88690.628072 0.180
join xeon join-yes-no-yes-4096-32768-0-1723348911 32768 yes no yes 4096 10 0 prepared 32 2 402781.927813 0.079
join xeon join-yes-no-yes-4096-32768-0-1723348911 32768 yes no yes 4096 10 0 prepared 1 2 25406.917589 0.039
join xeon join-yes-no-yes-4096-32768-0-1723348911 32768 yes no yes 4096 10 0 prepared 16 2 236970.503515 0.068
join xeon join-yes-no-yes-4096-32768-0-1723348911 32768 yes no yes 4096 10 0 simple 32 3 138640.153190 0.231
join xeon join-yes-no-yes-4096-32768-0-1723348911 32768 yes no yes 4096 10 0 simple 1 3 7894.787908 0.127
join xeon join-yes-no-yes-4096-32768-0-1723348911 32768 yes no yes 4096 10 0 simple 16 3 88627.294238 0.181
join xeon join-yes-no-yes-4096-32768-0-1723348911 32768 yes no yes 4096 10 0 prepared 32 3 401146.619009 0.080
join xeon join-yes-no-yes-4096-32768-0-1723348911 32768 yes no yes 4096 10 0 prepared 1 3 25400.260502 0.039
join xeon join-yes-no-yes-4096-32768-0-1723348911 32768 yes no yes 4096 10 0 prepared 16 3 237504.148769 0.067
