index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 simple 64 1 361244.569351 0.177
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 simple 1 1 8524.748664 0.117
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 simple 128 1 609573.642656 0.210
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 prepared 64 1 728572.741140 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 prepared 1 1 19562.468698 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 prepared 128 1 1450362.948862 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 simple 64 2 365018.417875 0.175
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 simple 1 2 9195.794653 0.109
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 simple 128 2 605916.140369 0.211
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 prepared 64 2 718858.083765 0.089
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 prepared 1 2 18844.136394 0.053
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 prepared 128 2 1456865.284297 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 simple 64 3 364041.960054 0.176
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 simple 1 3 9191.983806 0.109
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 simple 128 3 609816.419204 0.210
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 prepared 64 3 726618.374572 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 prepared 1 3 19391.545053 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 prepared 128 3 1454049.816857 0.088
