star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 simple 64 1 126.029223 507.819
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 simple 1 1 2.871819 348.211
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 simple 128 1 123.294013 1038.169
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 prepared 64 1 7086.575431 9.031
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 prepared 1 1 512.770342 1.950
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 prepared 128 1 145.253048 881.221
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 simple 64 2 125.013798 511.943
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 simple 1 2 2.844713 351.529
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 simple 128 2 121.162232 1056.435
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 prepared 64 2 7207.353746 8.880
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 prepared 1 2 511.745950 1.954
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 prepared 128 2 142.507141 898.201
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 simple 64 3 124.915903 512.345
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 simple 1 3 2.851352 350.711
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 simple 128 3 121.226399 1055.876
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 prepared 64 3 7166.701008 8.930
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 prepared 1 3 514.429333 1.944
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 prepared 128 3 127.934613 1000.511
