star i5 star-no-yes-yes-64-1000-10-1723377283 1000 no yes yes 64 10 10 simple 1 1 283.491130 3.527
star i5 star-no-yes-yes-64-1000-10-1723377283 1000 no yes yes 64 10 10 simple 16 1 983.196085 16.273
star i5 star-no-yes-yes-64-1000-10-1723377283 1000 no yes yes 64 10 10 simple 4 1 1003.803048 3.985
star i5 star-no-yes-yes-64-1000-10-1723377283 1000 no yes yes 64 10 10 prepared 1 1 10887.653411 0.092
star i5 star-no-yes-yes-64-1000-10-1723377283 1000 no yes yes 64 10 10 prepared 16 1 29928.840016 0.535
star i5 star-no-yes-yes-64-1000-10-1723377283 1000 no yes yes 64 10 10 prepared 4 1 39599.840103 0.101
star i5 star-no-yes-yes-64-1000-10-1723377283 1000 no yes yes 64 10 10 simple 1 2 283.462980 3.528
star i5 star-no-yes-yes-64-1000-10-1723377283 1000 no yes yes 64 10 10 simple 16 2 981.510094 16.301
star i5 star-no-yes-yes-64-1000-10-1723377283 1000 no yes yes 64 10 10 simple 4 2 1005.490834 3.978
star i5 star-no-yes-yes-64-1000-10-1723377283 1000 no yes yes 64 10 10 prepared 1 2 10898.477516 0.092
star i5 star-no-yes-yes-64-1000-10-1723377283 1000 no yes yes 64 10 10 prepared 16 2 29467.648715 0.543
star i5 star-no-yes-yes-64-1000-10-1723377283 1000 no yes yes 64 10 10 prepared 4 2 39550.683413 0.101
star i5 star-no-yes-yes-64-1000-10-1723377283 1000 no yes yes 64 10 10 simple 1 3 283.648163 3.525
star i5 star-no-yes-yes-64-1000-10-1723377283 1000 no yes yes 64 10 10 simple 16 3 980.409788 16.320
star i5 star-no-yes-yes-64-1000-10-1723377283 1000 no yes yes 64 10 10 simple 4 3 1003.467387 3.986
star i5 star-no-yes-yes-64-1000-10-1723377283 1000 no yes yes 64 10 10 prepared 1 3 10910.133649 0.092
star i5 star-no-yes-yes-64-1000-10-1723377283 1000 no yes yes 64 10 10 prepared 16 3 29580.349931 0.541
star i5 star-no-yes-yes-64-1000-10-1723377283 1000 no yes yes 64 10 10 prepared 4 3 39513.646494 0.101
