star xeon star-yes-no-yes-8-1000-10-1723384377 1000 yes no yes 8 10 10 simple 32 1 3464.850001 9.236
star xeon star-yes-no-yes-8-1000-10-1723384377 1000 yes no yes 8 10 10 simple 1 1 282.140967 3.544
star xeon star-yes-no-yes-8-1000-10-1723384377 1000 yes no yes 8 10 10 simple 16 1 3474.778518 4.605
star xeon star-yes-no-yes-8-1000-10-1723384377 1000 yes no yes 8 10 10 prepared 32 1 159508.440081 0.201
star xeon star-yes-no-yes-8-1000-10-1723384377 1000 yes no yes 8 10 10 prepared 1 1 9385.936160 0.107
star xeon star-yes-no-yes-8-1000-10-1723384377 1000 yes no yes 8 10 10 prepared 16 1 105527.979186 0.152
star xeon star-yes-no-yes-8-1000-10-1723384377 1000 yes no yes 8 10 10 simple 32 2 3529.903283 9.065
star xeon star-yes-no-yes-8-1000-10-1723384377 1000 yes no yes 8 10 10 simple 1 2 285.639190 3.501
star xeon star-yes-no-yes-8-1000-10-1723384377 1000 yes no yes 8 10 10 simple 16 2 3484.008236 4.592
star xeon star-yes-no-yes-8-1000-10-1723384377 1000 yes no yes 8 10 10 prepared 32 2 160262.823673 0.200
star xeon star-yes-no-yes-8-1000-10-1723384377 1000 yes no yes 8 10 10 prepared 1 2 9723.410887 0.103
star xeon star-yes-no-yes-8-1000-10-1723384377 1000 yes no yes 8 10 10 prepared 16 2 106086.599864 0.151
star xeon star-yes-no-yes-8-1000-10-1723384377 1000 yes no yes 8 10 10 simple 32 3 3547.320774 9.021
star xeon star-yes-no-yes-8-1000-10-1723384377 1000 yes no yes 8 10 10 simple 1 3 284.609335 3.514
star xeon star-yes-no-yes-8-1000-10-1723384377 1000 yes no yes 8 10 10 simple 16 3 3471.025550 4.610
star xeon star-yes-no-yes-8-1000-10-1723384377 1000 yes no yes 8 10 10 prepared 32 3 160088.539447 0.200
star xeon star-yes-no-yes-8-1000-10-1723384377 1000 yes no yes 8 10 10 prepared 1 3 9692.850642 0.103
star xeon star-yes-no-yes-8-1000-10-1723384377 1000 yes no yes 8 10 10 prepared 16 3 105608.943107 0.152
