count xeon count-no-no-no-0-32768-0-1723658194 32768 no no no 0 0 simple 32 1 181291.090438 0.177
count xeon count-no-no-no-0-32768-0-1723658194 32768 no no no 0 0 simple 1 1 10780.667137 0.093
count xeon count-no-no-no-0-32768-0-1723658194 32768 no no no 0 0 simple 16 1 117940.830613 0.136
count xeon count-no-no-no-0-32768-0-1723658194 32768 no no no 0 0 prepared 32 1 221237.403358 0.145
count xeon count-no-no-no-0-32768-0-1723658194 32768 no no no 0 0 prepared 1 1 14727.271363 0.068
count xeon count-no-no-no-0-32768-0-1723658194 32768 no no no 0 0 prepared 16 1 153266.245891 0.104
count xeon count-no-no-no-0-32768-0-1723658194 32768 no no no 0 0 simple 32 2 179524.266181 0.178
count xeon count-no-no-no-0-32768-0-1723658194 32768 no no no 0 0 simple 1 2 10814.303003 0.092
count xeon count-no-no-no-0-32768-0-1723658194 32768 no no no 0 0 simple 16 2 119553.850156 0.134
count xeon count-no-no-no-0-32768-0-1723658194 32768 no no no 0 0 prepared 32 2 222052.653226 0.144
count xeon count-no-no-no-0-32768-0-1723658194 32768 no no no 0 0 prepared 1 2 14378.760968 0.070
count xeon count-no-no-no-0-32768-0-1723658194 32768 no no no 0 0 prepared 16 2 149714.940836 0.107
count xeon count-no-no-no-0-32768-0-1723658194 32768 no no no 0 0 simple 32 3 181338.199350 0.176
count xeon count-no-no-no-0-32768-0-1723658194 32768 no no no 0 0 simple 1 3 10806.930911 0.093
count xeon count-no-no-no-0-32768-0-1723658194 32768 no no no 0 0 simple 16 3 119088.230066 0.134
count xeon count-no-no-no-0-32768-0-1723658194 32768 no no no 0 0 prepared 32 3 221525.301738 0.144
count xeon count-no-no-no-0-32768-0-1723658194 32768 no no no 0 0 prepared 1 3 14371.674469 0.070
count xeon count-no-no-no-0-32768-0-1723658194 32768 no no no 0 0 prepared 16 3 154834.267000 0.103
