index xeon index-yes-yes-no-512-32768-100-1723514344 32768 yes yes no 512 10 100 simple 32 1 47993.460050 0.667
index xeon index-yes-yes-no-512-32768-100-1723514344 32768 yes yes no 512 10 100 simple 1 1 2731.635881 0.366
index xeon index-yes-yes-no-512-32768-100-1723514344 32768 yes yes no 512 10 100 simple 16 1 34651.784875 0.462
index xeon index-yes-yes-no-512-32768-100-1723514344 32768 yes yes no 512 10 100 prepared 32 1 342597.228884 0.093
index xeon index-yes-yes-no-512-32768-100-1723514344 32768 yes yes no 512 10 100 prepared 1 1 16934.141471 0.059
index xeon index-yes-yes-no-512-32768-100-1723514344 32768 yes yes no 512 10 100 prepared 16 1 207861.868218 0.077
index xeon index-yes-yes-no-512-32768-100-1723514344 32768 yes yes no 512 10 100 simple 32 2 48049.607720 0.666
index xeon index-yes-yes-no-512-32768-100-1723514344 32768 yes yes no 512 10 100 simple 1 2 2739.678069 0.365
index xeon index-yes-yes-no-512-32768-100-1723514344 32768 yes yes no 512 10 100 simple 16 2 34839.327063 0.459
index xeon index-yes-yes-no-512-32768-100-1723514344 32768 yes yes no 512 10 100 prepared 32 2 343052.728190 0.093
index xeon index-yes-yes-no-512-32768-100-1723514344 32768 yes yes no 512 10 100 prepared 1 2 23053.698536 0.043
index xeon index-yes-yes-no-512-32768-100-1723514344 32768 yes yes no 512 10 100 prepared 16 2 208367.646593 0.077
index xeon index-yes-yes-no-512-32768-100-1723514344 32768 yes yes no 512 10 100 simple 32 3 48008.995772 0.667
index xeon index-yes-yes-no-512-32768-100-1723514344 32768 yes yes no 512 10 100 simple 1 3 2734.749048 0.366
index xeon index-yes-yes-no-512-32768-100-1723514344 32768 yes yes no 512 10 100 simple 16 3 34875.245439 0.459
index xeon index-yes-yes-no-512-32768-100-1723514344 32768 yes yes no 512 10 100 prepared 32 3 340453.993492 0.094
index xeon index-yes-yes-no-512-32768-100-1723514344 32768 yes yes no 512 10 100 prepared 1 3 17085.782828 0.059
index xeon index-yes-yes-no-512-32768-100-1723514344 32768 yes yes no 512 10 100 prepared 16 3 208496.410695 0.077
