count xeon count-yes-yes-yes-512-1000-100-1723574701 1000 yes yes yes 512 100 simple 32 1 31472.700285 1.017
count xeon count-yes-yes-yes-512-1000-100-1723574701 1000 yes yes yes 512 100 simple 1 1 2000.455126 0.500
count xeon count-yes-yes-yes-512-1000-100-1723574701 1000 yes yes yes 512 100 simple 16 1 25241.526018 0.634
count xeon count-yes-yes-yes-512-1000-100-1723574701 1000 yes yes yes 512 100 prepared 32 1 50800.660291 0.630
count xeon count-yes-yes-yes-512-1000-100-1723574701 1000 yes yes yes 512 100 prepared 1 1 3389.503632 0.295
count xeon count-yes-yes-yes-512-1000-100-1723574701 1000 yes yes yes 512 100 prepared 16 1 39608.609948 0.404
count xeon count-yes-yes-yes-512-1000-100-1723574701 1000 yes yes yes 512 100 simple 32 2 31630.230103 1.012
count xeon count-yes-yes-yes-512-1000-100-1723574701 1000 yes yes yes 512 100 simple 1 2 2006.859111 0.498
count xeon count-yes-yes-yes-512-1000-100-1723574701 1000 yes yes yes 512 100 simple 16 2 24790.672151 0.645
count xeon count-yes-yes-yes-512-1000-100-1723574701 1000 yes yes yes 512 100 prepared 32 2 50714.871428 0.631
count xeon count-yes-yes-yes-512-1000-100-1723574701 1000 yes yes yes 512 100 prepared 1 2 3149.273125 0.318
count xeon count-yes-yes-yes-512-1000-100-1723574701 1000 yes yes yes 512 100 prepared 16 2 39814.967056 0.402
count xeon count-yes-yes-yes-512-1000-100-1723574701 1000 yes yes yes 512 100 simple 32 3 31603.720306 1.013
count xeon count-yes-yes-yes-512-1000-100-1723574701 1000 yes yes yes 512 100 simple 1 3 1999.390420 0.500
count xeon count-yes-yes-yes-512-1000-100-1723574701 1000 yes yes yes 512 100 simple 16 3 24547.899393 0.652
count xeon count-yes-yes-yes-512-1000-100-1723574701 1000 yes yes yes 512 100 prepared 32 3 50881.105715 0.629
count xeon count-yes-yes-yes-512-1000-100-1723574701 1000 yes yes yes 512 100 prepared 1 3 3211.257597 0.311
count xeon count-yes-yes-yes-512-1000-100-1723574701 1000 yes yes yes 512 100 prepared 16 3 39347.666494 0.407
