star i5 star-yes-no-yes-0-1000-10-1723380393 1000 yes no yes 0 10 10 simple 1 1 281.256619 3.555
star i5 star-yes-no-yes-0-1000-10-1723380393 1000 yes no yes 0 10 10 simple 16 1 994.445565 16.089
star i5 star-yes-no-yes-0-1000-10-1723380393 1000 yes no yes 0 10 10 simple 4 1 1002.769492 3.989
star i5 star-yes-no-yes-0-1000-10-1723380393 1000 yes no yes 0 10 10 prepared 1 1 10588.163517 0.094
star i5 star-yes-no-yes-0-1000-10-1723380393 1000 yes no yes 0 10 10 prepared 16 1 30194.078185 0.530
star i5 star-yes-no-yes-0-1000-10-1723380393 1000 yes no yes 0 10 10 prepared 4 1 37881.463001 0.106
star i5 star-yes-no-yes-0-1000-10-1723380393 1000 yes no yes 0 10 10 simple 1 2 282.199407 3.544
star i5 star-yes-no-yes-0-1000-10-1723380393 1000 yes no yes 0 10 10 simple 16 2 995.326333 16.075
star i5 star-yes-no-yes-0-1000-10-1723380393 1000 yes no yes 0 10 10 simple 4 2 1001.467452 3.994
star i5 star-yes-no-yes-0-1000-10-1723380393 1000 yes no yes 0 10 10 prepared 1 2 10529.886990 0.095
star i5 star-yes-no-yes-0-1000-10-1723380393 1000 yes no yes 0 10 10 prepared 16 2 30085.733246 0.532
star i5 star-yes-no-yes-0-1000-10-1723380393 1000 yes no yes 0 10 10 prepared 4 2 37722.662835 0.106
star i5 star-yes-no-yes-0-1000-10-1723380393 1000 yes no yes 0 10 10 simple 1 3 281.692704 3.550
star i5 star-yes-no-yes-0-1000-10-1723380393 1000 yes no yes 0 10 10 simple 16 3 995.347321 16.075
star i5 star-yes-no-yes-0-1000-10-1723380393 1000 yes no yes 0 10 10 simple 4 3 1001.568307 3.994
star i5 star-yes-no-yes-0-1000-10-1723380393 1000 yes no yes 0 10 10 prepared 1 3 10527.564432 0.095
star i5 star-yes-no-yes-0-1000-10-1723380393 1000 yes no yes 0 10 10 prepared 16 3 29768.233468 0.537
star i5 star-yes-no-yes-0-1000-10-1723380393 1000 yes no yes 0 10 10 prepared 4 3 37885.940381 0.106
