count i5 count-yes-no-no-64-1000-100-1723560693 1000 yes no no 64 100 simple 1 1 2100.372186 0.476
count i5 count-yes-no-no-64-1000-100-1723560693 1000 yes no no 64 100 simple 16 1 6526.975101 2.451
count i5 count-yes-no-no-64-1000-100-1723560693 1000 yes no no 64 100 simple 4 1 8260.141855 0.484
count i5 count-yes-no-no-64-1000-100-1723560693 1000 yes no no 64 100 prepared 1 1 1842.650232 0.543
count i5 count-yes-no-no-64-1000-100-1723560693 1000 yes no no 64 100 prepared 16 1 5968.076376 2.681
count i5 count-yes-no-no-64-1000-100-1723560693 1000 yes no no 64 100 prepared 4 1 7081.537552 0.565
count i5 count-yes-no-no-64-1000-100-1723560693 1000 yes no no 64 100 simple 1 2 2106.580659 0.475
count i5 count-yes-no-no-64-1000-100-1723560693 1000 yes no no 64 100 simple 16 2 6268.505925 2.552
count i5 count-yes-no-no-64-1000-100-1723560693 1000 yes no no 64 100 simple 4 2 8510.411422 0.470
count i5 count-yes-no-no-64-1000-100-1723560693 1000 yes no no 64 100 prepared 1 2 1848.505743 0.541
count i5 count-yes-no-no-64-1000-100-1723560693 1000 yes no no 64 100 prepared 16 2 5968.468435 2.681
count i5 count-yes-no-no-64-1000-100-1723560693 1000 yes no no 64 100 prepared 4 2 6947.271391 0.576
count i5 count-yes-no-no-64-1000-100-1723560693 1000 yes no no 64 100 simple 1 3 2105.200833 0.475
count i5 count-yes-no-no-64-1000-100-1723560693 1000 yes no no 64 100 simple 16 3 6267.072344 2.553
count i5 count-yes-no-no-64-1000-100-1723560693 1000 yes no no 64 100 simple 4 3 8449.243924 0.473
count i5 count-yes-no-no-64-1000-100-1723560693 1000 yes no no 64 100 prepared 1 3 1843.272251 0.543
count i5 count-yes-no-no-64-1000-100-1723560693 1000 yes no no 64 100 prepared 16 3 5965.679184 2.682
count i5 count-yes-no-no-64-1000-100-1723560693 1000 yes no no 64 100 prepared 4 3 6928.271792 0.577
