count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 0 simple 16 1 170573.038416 0.094
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 0 simple 96 1 714949.650655 0.134
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 0 simple 256 1 715603.820223 0.358
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 0 prepared 16 1 212110.418486 0.075
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 0 prepared 96 1 912465.583496 0.105
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 0 prepared 256 1 893161.888199 0.287
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 0 simple 16 2 168129.017376 0.095
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 0 simple 96 2 714752.930484 0.134
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 0 simple 256 2 724353.467249 0.353
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 0 prepared 16 2 214203.905167 0.075
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 0 prepared 96 2 919699.519851 0.104
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 0 prepared 256 2 898911.300426 0.285
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 0 simple 16 3 169912.850465 0.094
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 0 simple 96 3 719438.727212 0.133
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 0 simple 256 3 713611.775028 0.359
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 0 prepared 16 3 212735.860107 0.075
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 0 prepared 96 3 905977.554416 0.106
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 0 prepared 256 3 892771.208771 0.287
