count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1000 simple 16 1 1530.976226 10.451
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1000 simple 96 1 3487.926110 27.524
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1000 simple 256 1 3370.392900 75.956
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1000 prepared 16 1 2957.371894 5.410
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1000 prepared 96 1 7074.917461 13.569
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1000 prepared 256 1 6628.797730 38.619
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1000 simple 16 2 1521.955589 10.513
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1000 simple 96 2 3487.330048 27.528
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1000 simple 256 2 3348.575969 76.450
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1000 prepared 16 2 2971.390305 5.385
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1000 prepared 96 2 7064.201496 13.590
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1000 prepared 256 2 6577.710506 38.919
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1000 simple 16 3 1520.663814 10.522
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1000 simple 96 3 3482.183864 27.569
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1000 simple 256 3 3386.081419 75.604
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1000 prepared 16 3 2961.515514 5.403
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1000 prepared 96 3 7085.872573 13.548
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1000 prepared 256 3 6585.493648 38.873
