star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 10 simple 16 1 5509.449920 2.904
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 10 simple 96 1 17658.818325 5.436
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 10 simple 256 1 16837.537317 15.204
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 10 prepared 16 1 162196.154166 0.099
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 10 prepared 96 1 717957.890825 0.134
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 10 prepared 256 1 625459.965625 0.409
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 10 simple 16 2 5493.743787 2.912
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 10 simple 96 2 17614.650517 5.450
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 10 simple 256 2 16800.138692 15.238
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 10 prepared 16 2 164026.311508 0.098
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 10 prepared 96 2 721219.163443 0.133
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 10 prepared 256 2 626173.828305 0.409
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 10 simple 16 3 5519.340428 2.899
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 10 simple 96 3 17583.279655 5.460
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 10 simple 256 3 16845.533014 15.197
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 10 prepared 16 3 162767.584236 0.098
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 10 prepared 96 3 720443.710117 0.133
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 10 prepared 256 3 628841.402758 0.407
