count rpi5-32 count-yes-yes-no-512-1000-100-1723596622 1000 yes yes no 512 100 simple 16 1 2915.666244 5.488
count rpi5-32 count-yes-yes-no-512-1000-100-1723596622 1000 yes yes no 512 100 simple 1 1 2009.164061 0.498
count rpi5-32 count-yes-yes-no-512-1000-100-1723596622 1000 yes yes no 512 100 simple 4 1 4067.682133 0.983
count rpi5-32 count-yes-yes-no-512-1000-100-1723596622 1000 yes yes no 512 100 prepared 16 1 4633.123652 3.453
count rpi5-32 count-yes-yes-no-512-1000-100-1723596622 1000 yes yes no 512 100 prepared 1 1 3067.856816 0.326
count rpi5-32 count-yes-yes-no-512-1000-100-1723596622 1000 yes yes no 512 100 prepared 4 1 8310.608090 0.481
count rpi5-32 count-yes-yes-no-512-1000-100-1723596622 1000 yes yes no 512 100 simple 16 2 2947.238900 5.429
count rpi5-32 count-yes-yes-no-512-1000-100-1723596622 1000 yes yes no 512 100 simple 1 2 1999.130056 0.500
count rpi5-32 count-yes-yes-no-512-1000-100-1723596622 1000 yes yes no 512 100 simple 4 2 4272.276585 0.936
count rpi5-32 count-yes-yes-no-512-1000-100-1723596622 1000 yes yes no 512 100 prepared 16 2 4625.003603 3.459
count rpi5-32 count-yes-yes-no-512-1000-100-1723596622 1000 yes yes no 512 100 prepared 1 2 3052.616323 0.328
count rpi5-32 count-yes-yes-no-512-1000-100-1723596622 1000 yes yes no 512 100 prepared 4 2 8267.371979 0.484
count rpi5-32 count-yes-yes-no-512-1000-100-1723596622 1000 yes yes no 512 100 simple 16 3 2911.773105 5.495
count rpi5-32 count-yes-yes-no-512-1000-100-1723596622 1000 yes yes no 512 100 simple 1 3 2014.018110 0.497
count rpi5-32 count-yes-yes-no-512-1000-100-1723596622 1000 yes yes no 512 100 simple 4 3 4267.092906 0.937
count rpi5-32 count-yes-yes-no-512-1000-100-1723596622 1000 yes yes no 512 100 prepared 16 3 4653.991790 3.438
count rpi5-32 count-yes-yes-no-512-1000-100-1723596622 1000 yes yes no 512 100 prepared 1 3 3091.949439 0.323
count rpi5-32 count-yes-yes-no-512-1000-100-1723596622 1000 yes yes no 512 100 prepared 4 3 8270.204148 0.484
