count xeon count-yes-no-yes-4096-32768-100-1723631182 32768 yes no yes 4096 100 simple 32 1 31006.299961 1.032
count xeon count-yes-no-yes-4096-32768-100-1723631182 32768 yes no yes 4096 100 simple 1 1 1996.874857 0.501
count xeon count-yes-no-yes-4096-32768-100-1723631182 32768 yes no yes 4096 100 simple 16 1 23999.205420 0.667
count xeon count-yes-no-yes-4096-32768-100-1723631182 32768 yes no yes 4096 100 prepared 32 1 49752.711935 0.643
count xeon count-yes-no-yes-4096-32768-100-1723631182 32768 yes no yes 4096 100 prepared 1 1 3152.706718 0.317
count xeon count-yes-no-yes-4096-32768-100-1723631182 32768 yes no yes 4096 100 prepared 16 1 38714.965361 0.413
count xeon count-yes-no-yes-4096-32768-100-1723631182 32768 yes no yes 4096 100 simple 32 2 31099.639249 1.029
count xeon count-yes-no-yes-4096-32768-100-1723631182 32768 yes no yes 4096 100 simple 1 2 1999.204959 0.500
count xeon count-yes-no-yes-4096-32768-100-1723631182 32768 yes no yes 4096 100 simple 16 2 24280.926991 0.659
count xeon count-yes-no-yes-4096-32768-100-1723631182 32768 yes no yes 4096 100 prepared 32 2 49798.017438 0.643
count xeon count-yes-no-yes-4096-32768-100-1723631182 32768 yes no yes 4096 100 prepared 1 2 3150.288381 0.317
count xeon count-yes-no-yes-4096-32768-100-1723631182 32768 yes no yes 4096 100 prepared 16 2 39694.052380 0.403
count xeon count-yes-no-yes-4096-32768-100-1723631182 32768 yes no yes 4096 100 simple 32 3 31143.175185 1.028
count xeon count-yes-no-yes-4096-32768-100-1723631182 32768 yes no yes 4096 100 simple 1 3 1995.489268 0.501
count xeon count-yes-no-yes-4096-32768-100-1723631182 32768 yes no yes 4096 100 simple 16 3 24138.518978 0.663
count xeon count-yes-no-yes-4096-32768-100-1723631182 32768 yes no yes 4096 100 prepared 32 3 49731.313022 0.643
count xeon count-yes-no-yes-4096-32768-100-1723631182 32768 yes no yes 4096 100 prepared 1 3 3162.915980 0.316
count xeon count-yes-no-yes-4096-32768-100-1723631182 32768 yes no yes 4096 100 prepared 16 3 39243.509328 0.408
