count i5 count-yes-yes-yes-512-1000-0-1723600120 1000 yes yes yes 512 0 simple 1 1 11848.968609 0.084
count i5 count-yes-yes-yes-512-1000-0-1723600120 1000 yes yes yes 512 0 simple 16 1 41499.206881 0.386
count i5 count-yes-yes-yes-512-1000-0-1723600120 1000 yes yes yes 512 0 simple 4 1 42638.708100 0.094
count i5 count-yes-yes-yes-512-1000-0-1723600120 1000 yes yes yes 512 0 prepared 1 1 15444.977032 0.065
count i5 count-yes-yes-yes-512-1000-0-1723600120 1000 yes yes yes 512 0 prepared 16 1 52982.346295 0.302
count i5 count-yes-yes-yes-512-1000-0-1723600120 1000 yes yes yes 512 0 prepared 4 1 55322.473930 0.072
count i5 count-yes-yes-yes-512-1000-0-1723600120 1000 yes yes yes 512 0 simple 1 2 11869.168787 0.084
count i5 count-yes-yes-yes-512-1000-0-1723600120 1000 yes yes yes 512 0 simple 16 2 41799.273151 0.383
count i5 count-yes-yes-yes-512-1000-0-1723600120 1000 yes yes yes 512 0 simple 4 2 42654.469815 0.094
count i5 count-yes-yes-yes-512-1000-0-1723600120 1000 yes yes yes 512 0 prepared 1 2 15462.759042 0.065
count i5 count-yes-yes-yes-512-1000-0-1723600120 1000 yes yes yes 512 0 prepared 16 2 52985.885212 0.302
count i5 count-yes-yes-yes-512-1000-0-1723600120 1000 yes yes yes 512 0 prepared 4 2 55397.382975 0.072
count i5 count-yes-yes-yes-512-1000-0-1723600120 1000 yes yes yes 512 0 simple 1 3 11944.015410 0.084
count i5 count-yes-yes-yes-512-1000-0-1723600120 1000 yes yes yes 512 0 simple 16 3 41747.293958 0.383
count i5 count-yes-yes-yes-512-1000-0-1723600120 1000 yes yes yes 512 0 simple 4 3 42587.081976 0.094
count i5 count-yes-yes-yes-512-1000-0-1723600120 1000 yes yes yes 512 0 prepared 1 3 15456.538145 0.065
count i5 count-yes-yes-yes-512-1000-0-1723600120 1000 yes yes yes 512 0 prepared 16 3 52611.033661 0.304
count i5 count-yes-yes-yes-512-1000-0-1723600120 1000 yes yes yes 512 0 prepared 4 3 55309.669446 0.072
