count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 simple 64 1 2564.399583 24.957
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 simple 1 1 85.193730 11.738
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 simple 128 1 2453.114706 52.179
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 prepared 64 1 4935.360229 12.968
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 prepared 1 1 208.357912 4.799
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 prepared 128 1 4387.736968 29.172
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 simple 64 2 2553.520986 25.063
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 simple 1 2 88.473130 11.303
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 simple 128 2 2451.003786 52.224
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 prepared 64 2 4933.016337 12.974
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 prepared 1 2 206.182804 4.850
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 prepared 128 2 4400.531849 29.087
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 simple 64 3 2556.595216 25.033
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 simple 1 3 88.321359 11.322
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 simple 128 3 2454.750800 52.144
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 prepared 64 3 4940.204090 12.955
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 prepared 1 3 201.171997 4.971
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 prepared 128 3 4423.252450 28.938
