count xeon count-no-no-yes-4096-1000-1-1723589915 1000 no no yes 4096 1 simple 32 1 145388.293787 0.220
count xeon count-no-no-yes-4096-1000-1-1723589915 1000 no no yes 4096 1 simple 1 1 9247.131996 0.108
count xeon count-no-no-yes-4096-1000-1-1723589915 1000 no no yes 4096 1 simple 16 1 101356.870603 0.158
count xeon count-no-no-yes-4096-1000-1-1723589915 1000 no no yes 4096 1 prepared 32 1 177938.117755 0.180
count xeon count-no-no-yes-4096-1000-1-1723589915 1000 no no yes 4096 1 prepared 1 1 14008.605815 0.071
count xeon count-no-no-yes-4096-1000-1-1723589915 1000 no no yes 4096 1 prepared 16 1 132155.193190 0.121
count xeon count-no-no-yes-4096-1000-1-1723589915 1000 no no yes 4096 1 simple 32 2 146074.506182 0.219
count xeon count-no-no-yes-4096-1000-1-1723589915 1000 no no yes 4096 1 simple 1 2 9584.285852 0.104
count xeon count-no-no-yes-4096-1000-1-1723589915 1000 no no yes 4096 1 simple 16 2 101008.583444 0.158
count xeon count-no-no-yes-4096-1000-1-1723589915 1000 no no yes 4096 1 prepared 32 2 179300.196665 0.178
count xeon count-no-no-yes-4096-1000-1-1723589915 1000 no no yes 4096 1 prepared 1 2 13427.276322 0.074
count xeon count-no-no-yes-4096-1000-1-1723589915 1000 no no yes 4096 1 prepared 16 2 132886.424715 0.120
count xeon count-no-no-yes-4096-1000-1-1723589915 1000 no no yes 4096 1 simple 32 3 146130.803184 0.219
count xeon count-no-no-yes-4096-1000-1-1723589915 1000 no no yes 4096 1 simple 1 3 9393.515502 0.106
count xeon count-no-no-yes-4096-1000-1-1723589915 1000 no no yes 4096 1 simple 16 3 101378.386034 0.158
count xeon count-no-no-yes-4096-1000-1-1723589915 1000 no no yes 4096 1 prepared 32 3 179988.419103 0.178
count xeon count-no-no-yes-4096-1000-1-1723589915 1000 no no yes 4096 1 prepared 1 3 12626.965580 0.079
count xeon count-no-no-yes-4096-1000-1-1723589915 1000 no no yes 4096 1 prepared 16 3 133248.736680 0.120
