count rpi5-64 count-no-yes-no-0-1000-0-1723615465 1000 no yes no 0 0 simple 16 1 30605.116717 0.523
count rpi5-64 count-no-yes-no-0-1000-0-1723615465 1000 no yes no 0 0 simple 1 1 10039.125113 0.100
count rpi5-64 count-no-yes-no-0-1000-0-1723615465 1000 no yes no 0 0 simple 4 1 32751.853607 0.122
count rpi5-64 count-no-yes-no-0-1000-0-1723615465 1000 no yes no 0 0 prepared 16 1 40580.682671 0.394
count rpi5-64 count-no-yes-no-0-1000-0-1723615465 1000 no yes no 0 0 prepared 1 1 12292.291716 0.081
count rpi5-64 count-no-yes-no-0-1000-0-1723615465 1000 no yes no 0 0 prepared 4 1 43115.653626 0.093
count rpi5-64 count-no-yes-no-0-1000-0-1723615465 1000 no yes no 0 0 simple 16 2 30820.886838 0.519
count rpi5-64 count-no-yes-no-0-1000-0-1723615465 1000 no yes no 0 0 simple 1 2 10036.495894 0.100
count rpi5-64 count-no-yes-no-0-1000-0-1723615465 1000 no yes no 0 0 simple 4 2 32724.071232 0.122
count rpi5-64 count-no-yes-no-0-1000-0-1723615465 1000 no yes no 0 0 prepared 16 2 40843.535938 0.392
count rpi5-64 count-no-yes-no-0-1000-0-1723615465 1000 no yes no 0 0 prepared 1 2 11866.323426 0.084
count rpi5-64 count-no-yes-no-0-1000-0-1723615465 1000 no yes no 0 0 prepared 4 2 41876.510584 0.096
count rpi5-64 count-no-yes-no-0-1000-0-1723615465 1000 no yes no 0 0 simple 16 3 30562.092339 0.524
count rpi5-64 count-no-yes-no-0-1000-0-1723615465 1000 no yes no 0 0 simple 1 3 10118.110299 0.099
count rpi5-64 count-no-yes-no-0-1000-0-1723615465 1000 no yes no 0 0 simple 4 3 33289.298018 0.120
count rpi5-64 count-no-yes-no-0-1000-0-1723615465 1000 no yes no 0 0 prepared 16 3 40629.636626 0.394
count rpi5-64 count-no-yes-no-0-1000-0-1723615465 1000 no yes no 0 0 prepared 1 3 11499.249253 0.087
count rpi5-64 count-no-yes-no-0-1000-0-1723615465 1000 no yes no 0 0 prepared 4 3 43094.958161 0.093
