count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1000 simple 16 1 3039.826513 5.263
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1000 simple 96 1 2536.813373 37.843
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1000 simple 256 1 1598.158729 160.184
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1000 prepared 16 1 3699.867308 4.324
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1000 prepared 96 1 2935.261249 32.706
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1000 prepared 256 1 1951.805133 131.161
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1000 simple 16 2 3020.661872 5.297
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1000 simple 96 2 2494.543562 38.484
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1000 simple 256 2 1604.818593 159.520
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1000 prepared 16 2 3701.479651 4.323
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1000 prepared 96 2 2952.831967 32.511
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1000 prepared 256 2 1972.747655 129.768
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1000 simple 16 3 3019.857731 5.298
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1000 simple 96 3 2484.549029 38.639
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1000 simple 256 3 1606.161301 159.386
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1000 prepared 16 3 3676.257071 4.352
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1000 prepared 96 3 2992.360592 32.082
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1000 prepared 256 3 1969.020740 130.014
