pgbench xeon pgbench-no-yes-yes-512-1000-100-1723686679 1000 no yes yes 512 5 100 simple 32 1 257211.955732 0.124
pgbench xeon pgbench-no-yes-yes-512-1000-100-1723686679 1000 no yes yes 512 5 100 simple 1 1 12845.542102 0.078
pgbench xeon pgbench-no-yes-yes-512-1000-100-1723686679 1000 no yes yes 512 5 100 simple 16 1 146262.727591 0.109
pgbench xeon pgbench-no-yes-yes-512-1000-100-1723686679 1000 no yes yes 512 5 100 prepared 32 1 276572.395091 0.116
pgbench xeon pgbench-no-yes-yes-512-1000-100-1723686679 1000 no yes yes 512 5 100 prepared 1 1 16014.184326 0.062
pgbench xeon pgbench-no-yes-yes-512-1000-100-1723686679 1000 no yes yes 512 5 100 prepared 16 1 159363.335218 0.100
pgbench xeon pgbench-no-yes-yes-512-1000-100-1723686679 1000 no yes yes 512 5 100 simple 32 2 256168.791092 0.125
pgbench xeon pgbench-no-yes-yes-512-1000-100-1723686679 1000 no yes yes 512 5 100 simple 1 2 13270.532829 0.075
pgbench xeon pgbench-no-yes-yes-512-1000-100-1723686679 1000 no yes yes 512 5 100 simple 16 2 144912.654084 0.110
pgbench xeon pgbench-no-yes-yes-512-1000-100-1723686679 1000 no yes yes 512 5 100 prepared 32 2 276716.666098 0.116
pgbench xeon pgbench-no-yes-yes-512-1000-100-1723686679 1000 no yes yes 512 5 100 prepared 1 2 15930.446404 0.063
pgbench xeon pgbench-no-yes-yes-512-1000-100-1723686679 1000 no yes yes 512 5 100 prepared 16 2 157470.946963 0.102
pgbench xeon pgbench-no-yes-yes-512-1000-100-1723686679 1000 no yes yes 512 5 100 simple 32 3 256409.423429 0.125
pgbench xeon pgbench-no-yes-yes-512-1000-100-1723686679 1000 no yes yes 512 5 100 simple 1 3 14861.952853 0.067
pgbench xeon pgbench-no-yes-yes-512-1000-100-1723686679 1000 no yes yes 512 5 100 simple 16 3 145269.138796 0.110
pgbench xeon pgbench-no-yes-yes-512-1000-100-1723686679 1000 no yes yes 512 5 100 prepared 32 3 277966.387671 0.115
pgbench xeon pgbench-no-yes-yes-512-1000-100-1723686679 1000 no yes yes 512 5 100 prepared 1 3 14051.266662 0.071
pgbench xeon pgbench-no-yes-yes-512-1000-100-1723686679 1000 no yes yes 512 5 100 prepared 16 3 158770.250970 0.101
