index xeon index-no-no-yes-8-1000-100-1723448263 1000 no no yes 8 10 100 simple 32 1 47714.187617 0.671
index xeon index-no-no-yes-8-1000-100-1723448263 1000 no no yes 8 10 100 simple 1 1 2742.920449 0.365
index xeon index-no-no-yes-8-1000-100-1723448263 1000 no no yes 8 10 100 simple 16 1 34268.099219 0.467
index xeon index-no-no-yes-8-1000-100-1723448263 1000 no no yes 8 10 100 prepared 32 1 340386.733289 0.094
index xeon index-no-no-yes-8-1000-100-1723448263 1000 no no yes 8 10 100 prepared 1 1 17488.857101 0.057
index xeon index-no-no-yes-8-1000-100-1723448263 1000 no no yes 8 10 100 prepared 16 1 211688.983194 0.076
index xeon index-no-no-yes-8-1000-100-1723448263 1000 no no yes 8 10 100 simple 32 2 47667.968297 0.671
index xeon index-no-no-yes-8-1000-100-1723448263 1000 no no yes 8 10 100 simple 1 2 2745.306367 0.364
index xeon index-no-no-yes-8-1000-100-1723448263 1000 no no yes 8 10 100 simple 16 2 34705.312679 0.461
index xeon index-no-no-yes-8-1000-100-1723448263 1000 no no yes 8 10 100 prepared 32 2 334198.477165 0.096
index xeon index-no-no-yes-8-1000-100-1723448263 1000 no no yes 8 10 100 prepared 1 2 23392.184301 0.043
index xeon index-no-no-yes-8-1000-100-1723448263 1000 no no yes 8 10 100 prepared 16 2 211824.860156 0.076
index xeon index-no-no-yes-8-1000-100-1723448263 1000 no no yes 8 10 100 simple 32 3 47778.035542 0.670
index xeon index-no-no-yes-8-1000-100-1723448263 1000 no no yes 8 10 100 simple 1 3 2739.430880 0.365
index xeon index-no-no-yes-8-1000-100-1723448263 1000 no no yes 8 10 100 simple 16 3 34633.443299 0.462
index xeon index-no-no-yes-8-1000-100-1723448263 1000 no no yes 8 10 100 prepared 32 3 339898.856483 0.094
index xeon index-no-no-yes-8-1000-100-1723448263 1000 no no yes 8 10 100 prepared 1 3 23294.761464 0.043
index xeon index-no-no-yes-8-1000-100-1723448263 1000 no no yes 8 10 100 prepared 16 3 211249.600767 0.076
