count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1 simple 16 1 147373.059854 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1 simple 96 1 596085.291409 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1 simple 256 1 594044.994475 0.431
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1 prepared 16 1 190150.992707 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1 prepared 96 1 786554.022972 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1 prepared 256 1 768698.898212 0.333
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1 simple 16 2 148952.875544 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1 simple 96 2 595370.020763 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1 simple 256 2 594280.998086 0.431
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1 prepared 16 2 191248.732095 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1 prepared 96 2 779698.693172 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1 prepared 256 2 767332.202638 0.334
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1 simple 16 3 149241.434514 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1 simple 96 3 596671.254306 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1 simple 256 3 596159.444740 0.429
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1 prepared 16 3 191437.355544 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1 prepared 96 3 790090.830930 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1 prepared 256 3 768616.539657 0.333
