star rpi5-64 star-yes-no-no-0-1000-10-1723387196 1000 yes no no 0 10 10 simple 16 1 552.765623 28.945
star rpi5-64 star-yes-no-no-0-1000-10-1723387196 1000 yes no no 0 10 10 simple 1 1 212.557255 4.705
star rpi5-64 star-yes-no-no-0-1000-10-1723387196 1000 yes no no 0 10 10 simple 4 1 516.786924 7.740
star rpi5-64 star-yes-no-no-0-1000-10-1723387196 1000 yes no no 0 10 10 prepared 16 1 9750.648418 1.641
star rpi5-64 star-yes-no-no-0-1000-10-1723387196 1000 yes no no 0 10 10 prepared 1 1 9132.205432 0.110
star rpi5-64 star-yes-no-no-0-1000-10-1723387196 1000 yes no no 0 10 10 prepared 4 1 20307.366137 0.197
star rpi5-64 star-yes-no-no-0-1000-10-1723387196 1000 yes no no 0 10 10 simple 16 2 558.091776 28.669
star rpi5-64 star-yes-no-no-0-1000-10-1723387196 1000 yes no no 0 10 10 simple 1 2 218.827135 4.570
star rpi5-64 star-yes-no-no-0-1000-10-1723387196 1000 yes no no 0 10 10 simple 4 2 516.174450 7.749
star rpi5-64 star-yes-no-no-0-1000-10-1723387196 1000 yes no no 0 10 10 prepared 16 2 10059.109084 1.591
star rpi5-64 star-yes-no-no-0-1000-10-1723387196 1000 yes no no 0 10 10 prepared 1 2 10044.576214 0.100
star rpi5-64 star-yes-no-no-0-1000-10-1723387196 1000 yes no no 0 10 10 prepared 4 2 20215.748714 0.198
star rpi5-64 star-yes-no-no-0-1000-10-1723387196 1000 yes no no 0 10 10 simple 16 3 564.632865 28.337
star rpi5-64 star-yes-no-no-0-1000-10-1723387196 1000 yes no no 0 10 10 simple 1 3 215.936472 4.631
star rpi5-64 star-yes-no-no-0-1000-10-1723387196 1000 yes no no 0 10 10 simple 4 3 517.479025 7.730
star rpi5-64 star-yes-no-no-0-1000-10-1723387196 1000 yes no no 0 10 10 prepared 16 3 10009.000587 1.599
star rpi5-64 star-yes-no-no-0-1000-10-1723387196 1000 yes no no 0 10 10 prepared 1 3 8890.078042 0.112
star rpi5-64 star-yes-no-no-0-1000-10-1723387196 1000 yes no no 0 10 10 prepared 4 3 20413.622615 0.196
