count rpi5-64 count-no-yes-no-64-32768-10-1723651851 32768 no yes no 64 10 simple 16 1 15627.989116 1.024
count rpi5-64 count-no-yes-no-64-32768-10-1723651851 32768 no yes no 64 10 simple 1 1 6339.059414 0.158
count rpi5-64 count-no-yes-no-64-32768-10-1723651851 32768 no yes no 64 10 simple 4 1 20988.322959 0.191
count rpi5-64 count-no-yes-no-64-32768-10-1723651851 32768 no yes no 64 10 prepared 16 1 24432.231589 0.655
count rpi5-64 count-no-yes-no-64-32768-10-1723651851 32768 no yes no 64 10 prepared 1 1 8585.471591 0.116
count rpi5-64 count-no-yes-no-64-32768-10-1723651851 32768 no yes no 64 10 prepared 4 1 30289.400121 0.132
count rpi5-64 count-no-yes-no-64-32768-10-1723651851 32768 no yes no 64 10 simple 16 2 15668.517122 1.021
count rpi5-64 count-no-yes-no-64-32768-10-1723651851 32768 no yes no 64 10 simple 1 2 6428.216861 0.156
count rpi5-64 count-no-yes-no-64-32768-10-1723651851 32768 no yes no 64 10 simple 4 2 20590.881474 0.194
count rpi5-64 count-no-yes-no-64-32768-10-1723651851 32768 no yes no 64 10 prepared 16 2 24328.357103 0.658
count rpi5-64 count-no-yes-no-64-32768-10-1723651851 32768 no yes no 64 10 prepared 1 2 8399.985917 0.119
count rpi5-64 count-no-yes-no-64-32768-10-1723651851 32768 no yes no 64 10 prepared 4 2 29788.141604 0.134
count rpi5-64 count-no-yes-no-64-32768-10-1723651851 32768 no yes no 64 10 simple 16 3 15767.456312 1.015
count rpi5-64 count-no-yes-no-64-32768-10-1723651851 32768 no yes no 64 10 simple 1 3 6429.378505 0.156
count rpi5-64 count-no-yes-no-64-32768-10-1723651851 32768 no yes no 64 10 simple 4 3 21218.362842 0.189
count rpi5-64 count-no-yes-no-64-32768-10-1723651851 32768 no yes no 64 10 prepared 16 3 24604.949816 0.650
count rpi5-64 count-no-yes-no-64-32768-10-1723651851 32768 no yes no 64 10 prepared 1 3 8437.150307 0.119
count rpi5-64 count-no-yes-no-64-32768-10-1723651851 32768 no yes no 64 10 prepared 4 3 30027.567610 0.133
