star xeon star-no-yes-yes-0-1000-100-1723368678 1000 no yes yes 0 10 100 simple 32 1 31.074511 1029.783
star xeon star-no-yes-yes-0-1000-100-1723368678 1000 no yes yes 0 10 100 simple 1 1 2.486310 402.202
star xeon star-no-yes-yes-0-1000-100-1723368678 1000 no yes yes 0 10 100 simple 16 1 29.591405 540.698
star xeon star-no-yes-yes-0-1000-100-1723368678 1000 no yes yes 0 10 100 prepared 32 1 1918.277449 16.682
star xeon star-no-yes-yes-0-1000-100-1723368678 1000 no yes yes 0 10 100 prepared 1 1 490.827173 2.037
star xeon star-no-yes-yes-0-1000-100-1723368678 1000 no yes yes 0 10 100 prepared 16 1 3142.657161 5.091
star xeon star-no-yes-yes-0-1000-100-1723368678 1000 no yes yes 0 10 100 simple 32 2 30.943161 1034.154
star xeon star-no-yes-yes-0-1000-100-1723368678 1000 no yes yes 0 10 100 simple 1 2 2.484099 402.561
star xeon star-no-yes-yes-0-1000-100-1723368678 1000 no yes yes 0 10 100 simple 16 2 29.867844 535.693
star xeon star-no-yes-yes-0-1000-100-1723368678 1000 no yes yes 0 10 100 prepared 32 2 1935.483354 16.533
star xeon star-no-yes-yes-0-1000-100-1723368678 1000 no yes yes 0 10 100 prepared 1 2 497.254199 2.011
star xeon star-no-yes-yes-0-1000-100-1723368678 1000 no yes yes 0 10 100 prepared 16 2 3157.923524 5.067
star xeon star-no-yes-yes-0-1000-100-1723368678 1000 no yes yes 0 10 100 simple 32 3 30.972434 1033.177
star xeon star-no-yes-yes-0-1000-100-1723368678 1000 no yes yes 0 10 100 simple 1 3 2.482225 402.864
star xeon star-no-yes-yes-0-1000-100-1723368678 1000 no yes yes 0 10 100 simple 16 3 29.963879 533.976
star xeon star-no-yes-yes-0-1000-100-1723368678 1000 no yes yes 0 10 100 prepared 32 3 1947.496403 16.431
star xeon star-no-yes-yes-0-1000-100-1723368678 1000 no yes yes 0 10 100 prepared 1 3 496.836083 2.013
star xeon star-no-yes-yes-0-1000-100-1723368678 1000 no yes yes 0 10 100 prepared 16 3 3139.314401 5.097
