join rpi5-32 join-yes-yes-yes-64-32768-100-1723319192 32768 yes yes yes 64 10 100 simple 16 1 742.559685 21.547
join rpi5-32 join-yes-yes-yes-64-32768-100-1723319192 32768 yes yes yes 64 10 100 simple 1 1 364.262216 2.745
join rpi5-32 join-yes-yes-yes-64-32768-100-1723319192 32768 yes yes yes 64 10 100 simple 4 1 749.814846 5.335
join rpi5-32 join-yes-yes-yes-64-32768-100-1723319192 32768 yes yes yes 64 10 100 prepared 16 1 1959.010593 8.167
join rpi5-32 join-yes-yes-yes-64-32768-100-1723319192 32768 yes yes yes 64 10 100 prepared 1 1 1801.359912 0.555
join rpi5-32 join-yes-yes-yes-64-32768-100-1723319192 32768 yes yes yes 64 10 100 prepared 4 1 2383.741101 1.678
join rpi5-32 join-yes-yes-yes-64-32768-100-1723319192 32768 yes yes yes 64 10 100 simple 16 2 744.479369 21.492
join rpi5-32 join-yes-yes-yes-64-32768-100-1723319192 32768 yes yes yes 64 10 100 simple 1 2 363.760421 2.749
join rpi5-32 join-yes-yes-yes-64-32768-100-1723319192 32768 yes yes yes 64 10 100 simple 4 2 753.916871 5.306
join rpi5-32 join-yes-yes-yes-64-32768-100-1723319192 32768 yes yes yes 64 10 100 prepared 16 2 1959.620457 8.165
join rpi5-32 join-yes-yes-yes-64-32768-100-1723319192 32768 yes yes yes 64 10 100 prepared 1 2 1803.527256 0.554
join rpi5-32 join-yes-yes-yes-64-32768-100-1723319192 32768 yes yes yes 64 10 100 prepared 4 2 2386.744637 1.676
join rpi5-32 join-yes-yes-yes-64-32768-100-1723319192 32768 yes yes yes 64 10 100 simple 16 3 745.540552 21.461
join rpi5-32 join-yes-yes-yes-64-32768-100-1723319192 32768 yes yes yes 64 10 100 simple 1 3 368.309245 2.715
join rpi5-32 join-yes-yes-yes-64-32768-100-1723319192 32768 yes yes yes 64 10 100 simple 4 3 754.565894 5.301
join rpi5-32 join-yes-yes-yes-64-32768-100-1723319192 32768 yes yes yes 64 10 100 prepared 16 3 1962.051974 8.155
join rpi5-32 join-yes-yes-yes-64-32768-100-1723319192 32768 yes yes yes 64 10 100 prepared 1 3 1816.001518 0.551
join rpi5-32 join-yes-yes-yes-64-32768-100-1723319192 32768 yes yes yes 64 10 100 prepared 4 3 2347.839406 1.704
