count rpi5-64 count-no-yes-yes-0-32768-100-1723641424 32768 no yes yes 0 100 simple 16 1 2251.129018 7.108
count rpi5-64 count-no-yes-yes-0-32768-100-1723641424 32768 no yes yes 0 100 simple 1 1 2107.429705 0.475
count rpi5-64 count-no-yes-yes-0-32768-100-1723641424 32768 no yes yes 0 100 simple 4 1 2764.744688 1.447
count rpi5-64 count-no-yes-yes-0-32768-100-1723641424 32768 no yes yes 0 100 prepared 16 1 3627.335545 4.411
count rpi5-64 count-no-yes-yes-0-32768-100-1723641424 32768 no yes yes 0 100 prepared 1 1 3381.132272 0.296
count rpi5-64 count-no-yes-yes-0-32768-100-1723641424 32768 no yes yes 0 100 prepared 4 1 5509.840029 0.726
count rpi5-64 count-no-yes-yes-0-32768-100-1723641424 32768 no yes yes 0 100 simple 16 2 2244.350312 7.129
count rpi5-64 count-no-yes-yes-0-32768-100-1723641424 32768 no yes yes 0 100 simple 1 2 2153.452951 0.464
count rpi5-64 count-no-yes-yes-0-32768-100-1723641424 32768 no yes yes 0 100 simple 4 2 2702.479125 1.480
count rpi5-64 count-no-yes-yes-0-32768-100-1723641424 32768 no yes yes 0 100 prepared 16 2 3648.273737 4.386
count rpi5-64 count-no-yes-yes-0-32768-100-1723641424 32768 no yes yes 0 100 prepared 1 2 3315.776418 0.302
count rpi5-64 count-no-yes-yes-0-32768-100-1723641424 32768 no yes yes 0 100 prepared 4 2 5562.146031 0.719
count rpi5-64 count-no-yes-yes-0-32768-100-1723641424 32768 no yes yes 0 100 simple 16 3 2245.218999 7.126
count rpi5-64 count-no-yes-yes-0-32768-100-1723641424 32768 no yes yes 0 100 simple 1 3 2261.704393 0.442
count rpi5-64 count-no-yes-yes-0-32768-100-1723641424 32768 no yes yes 0 100 simple 4 3 2663.613164 1.502
count rpi5-64 count-no-yes-yes-0-32768-100-1723641424 32768 no yes yes 0 100 prepared 16 3 3651.346965 4.382
count rpi5-64 count-no-yes-yes-0-32768-100-1723641424 32768 no yes yes 0 100 prepared 1 3 3327.778534 0.301
count rpi5-64 count-no-yes-yes-0-32768-100-1723641424 32768 no yes yes 0 100 prepared 4 3 5501.841167 0.727
