pgbench xeon pgbench-yes-yes-yes-1-32768-10-1723763070 32768 yes yes yes 1 5 10 simple 32 1 257855.890695 0.124
pgbench xeon pgbench-yes-yes-yes-1-32768-10-1723763070 32768 yes yes yes 1 5 10 simple 1 1 12736.306225 0.079
pgbench xeon pgbench-yes-yes-yes-1-32768-10-1723763070 32768 yes yes yes 1 5 10 simple 16 1 148989.872164 0.107
pgbench xeon pgbench-yes-yes-yes-1-32768-10-1723763070 32768 yes yes yes 1 5 10 prepared 32 1 278231.219498 0.115
pgbench xeon pgbench-yes-yes-yes-1-32768-10-1723763070 32768 yes yes yes 1 5 10 prepared 1 1 14341.884314 0.070
pgbench xeon pgbench-yes-yes-yes-1-32768-10-1723763070 32768 yes yes yes 1 5 10 prepared 16 1 158645.777733 0.101
pgbench xeon pgbench-yes-yes-yes-1-32768-10-1723763070 32768 yes yes yes 1 5 10 simple 32 2 259603.158178 0.123
pgbench xeon pgbench-yes-yes-yes-1-32768-10-1723763070 32768 yes yes yes 1 5 10 simple 1 2 12878.387215 0.078
pgbench xeon pgbench-yes-yes-yes-1-32768-10-1723763070 32768 yes yes yes 1 5 10 simple 16 2 148503.405389 0.108
pgbench xeon pgbench-yes-yes-yes-1-32768-10-1723763070 32768 yes yes yes 1 5 10 prepared 32 2 279173.728801 0.115
pgbench xeon pgbench-yes-yes-yes-1-32768-10-1723763070 32768 yes yes yes 1 5 10 prepared 1 2 13995.518249 0.071
pgbench xeon pgbench-yes-yes-yes-1-32768-10-1723763070 32768 yes yes yes 1 5 10 prepared 16 2 159755.592147 0.100
pgbench xeon pgbench-yes-yes-yes-1-32768-10-1723763070 32768 yes yes yes 1 5 10 simple 32 3 259149.260225 0.123
pgbench xeon pgbench-yes-yes-yes-1-32768-10-1723763070 32768 yes yes yes 1 5 10 simple 1 3 13953.946664 0.072
pgbench xeon pgbench-yes-yes-yes-1-32768-10-1723763070 32768 yes yes yes 1 5 10 simple 16 3 147685.413979 0.108
pgbench xeon pgbench-yes-yes-yes-1-32768-10-1723763070 32768 yes yes yes 1 5 10 prepared 32 3 279640.679208 0.114
pgbench xeon pgbench-yes-yes-yes-1-32768-10-1723763070 32768 yes yes yes 1 5 10 prepared 1 3 13978.347801 0.072
pgbench xeon pgbench-yes-yes-yes-1-32768-10-1723763070 32768 yes yes yes 1 5 10 prepared 16 3 158559.154634 0.101
