pgbench rpi5-64 pgbench-yes-yes-no-512-1000-100-1723707622 1000 yes yes no 512 5 100 simple 16 1 27385.635114 0.584
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-100-1723707622 1000 yes yes no 512 5 100 simple 1 1 17609.209244 0.057
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-100-1723707622 1000 yes yes no 512 5 100 simple 4 1 37085.338643 0.108
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-100-1723707622 1000 yes yes no 512 5 100 prepared 16 1 28175.978601 0.568
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-100-1723707622 1000 yes yes no 512 5 100 prepared 1 1 13420.973403 0.075
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-100-1723707622 1000 yes yes no 512 5 100 prepared 4 1 40809.652918 0.098
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-100-1723707622 1000 yes yes no 512 5 100 simple 16 2 27024.477045 0.592
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-100-1723707622 1000 yes yes no 512 5 100 simple 1 2 12514.626937 0.080
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-100-1723707622 1000 yes yes no 512 5 100 simple 4 2 35313.092487 0.113
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-100-1723707622 1000 yes yes no 512 5 100 prepared 16 2 28239.843130 0.567
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-100-1723707622 1000 yes yes no 512 5 100 prepared 1 2 15531.360742 0.064
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-100-1723707622 1000 yes yes no 512 5 100 prepared 4 2 40544.070074 0.099
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-100-1723707622 1000 yes yes no 512 5 100 simple 16 3 27133.958936 0.590
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-100-1723707622 1000 yes yes no 512 5 100 simple 1 3 14783.605086 0.068
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-100-1723707622 1000 yes yes no 512 5 100 simple 4 3 37677.353164 0.106
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-100-1723707622 1000 yes yes no 512 5 100 prepared 16 3 29128.299798 0.549
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-100-1723707622 1000 yes yes no 512 5 100 prepared 1 3 15406.603176 0.065
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-100-1723707622 1000 yes yes no 512 5 100 prepared 4 3 40046.352149 0.100
