pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 100 simple 64 1 523222.750146 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 100 simple 1 1 12341.619848 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 100 simple 128 1 1031698.850381 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 100 prepared 64 1 543890.635459 0.118
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 100 prepared 1 1 13223.904154 0.076
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 100 prepared 128 1 1069374.239577 0.120
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 100 simple 64 2 523049.684208 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 100 simple 1 2 12588.422613 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 100 simple 128 2 1032875.707024 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 100 prepared 64 2 555666.517470 0.115
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 100 prepared 1 2 13537.830830 0.074
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 100 prepared 128 2 1090983.258852 0.117
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 100 simple 64 3 531403.841777 0.120
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 100 simple 1 3 12426.423153 0.080
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 100 simple 128 3 1030658.028424 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 100 prepared 64 3 558060.064507 0.115
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 100 prepared 1 3 13409.153987 0.075
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 100 prepared 128 3 1086009.933825 0.118
