pgbench i5 pgbench-yes-yes-yes-512-1000-1-1723703406 1000 yes yes yes 512 5 1 simple 1 1 14249.340555 0.070
pgbench i5 pgbench-yes-yes-yes-512-1000-1-1723703406 1000 yes yes yes 512 5 1 simple 16 1 47947.068214 0.334
pgbench i5 pgbench-yes-yes-yes-512-1000-1-1723703406 1000 yes yes yes 512 5 1 simple 4 1 49787.850642 0.080
pgbench i5 pgbench-yes-yes-yes-512-1000-1-1723703406 1000 yes yes yes 512 5 1 prepared 1 1 30788.816771 0.032
pgbench i5 pgbench-yes-yes-yes-512-1000-1-1723703406 1000 yes yes yes 512 5 1 prepared 16 1 95156.335877 0.168
pgbench i5 pgbench-yes-yes-yes-512-1000-1-1723703406 1000 yes yes yes 512 5 1 prepared 4 1 100926.119985 0.040
pgbench i5 pgbench-yes-yes-yes-512-1000-1-1723703406 1000 yes yes yes 512 5 1 simple 1 2 14493.214598 0.069
pgbench i5 pgbench-yes-yes-yes-512-1000-1-1723703406 1000 yes yes yes 512 5 1 simple 16 2 47455.502517 0.337
pgbench i5 pgbench-yes-yes-yes-512-1000-1-1723703406 1000 yes yes yes 512 5 1 simple 4 2 49605.406199 0.081
pgbench i5 pgbench-yes-yes-yes-512-1000-1-1723703406 1000 yes yes yes 512 5 1 prepared 1 2 30748.233727 0.033
pgbench i5 pgbench-yes-yes-yes-512-1000-1-1723703406 1000 yes yes yes 512 5 1 prepared 16 2 94522.798466 0.169
pgbench i5 pgbench-yes-yes-yes-512-1000-1-1723703406 1000 yes yes yes 512 5 1 prepared 4 2 101724.499798 0.039
pgbench i5 pgbench-yes-yes-yes-512-1000-1-1723703406 1000 yes yes yes 512 5 1 simple 1 3 14328.931174 0.070
pgbench i5 pgbench-yes-yes-yes-512-1000-1-1723703406 1000 yes yes yes 512 5 1 simple 16 3 47771.245785 0.335
pgbench i5 pgbench-yes-yes-yes-512-1000-1-1723703406 1000 yes yes yes 512 5 1 simple 4 3 49783.100495 0.080
pgbench i5 pgbench-yes-yes-yes-512-1000-1-1723703406 1000 yes yes yes 512 5 1 prepared 1 3 30471.904934 0.033
pgbench i5 pgbench-yes-yes-yes-512-1000-1-1723703406 1000 yes yes yes 512 5 1 prepared 16 3 94398.471392 0.169
pgbench i5 pgbench-yes-yes-yes-512-1000-1-1723703406 1000 yes yes yes 512 5 1 prepared 4 3 100419.968407 0.040
