index rpi5-32 index-yes-yes-yes-4096-1000-10-1723486948 1000 yes yes yes 4096 10 10 simple 16 1 11951.229113 1.339
index rpi5-32 index-yes-yes-yes-4096-1000-10-1723486948 1000 yes yes yes 4096 10 10 simple 1 1 6371.461008 0.157
index rpi5-32 index-yes-yes-yes-4096-1000-10-1723486948 1000 yes yes yes 4096 10 10 simple 4 1 19461.022126 0.206
index rpi5-32 index-yes-yes-yes-4096-1000-10-1723486948 1000 yes yes yes 4096 10 10 prepared 16 1 43007.761315 0.372
index rpi5-32 index-yes-yes-yes-4096-1000-10-1723486948 1000 yes yes yes 4096 10 10 prepared 1 1 20462.552737 0.049
index rpi5-32 index-yes-yes-yes-4096-1000-10-1723486948 1000 yes yes yes 4096 10 10 prepared 4 1 57047.694679 0.070
index rpi5-32 index-yes-yes-yes-4096-1000-10-1723486948 1000 yes yes yes 4096 10 10 simple 16 2 12447.207956 1.285
index rpi5-32 index-yes-yes-yes-4096-1000-10-1723486948 1000 yes yes yes 4096 10 10 simple 1 2 6733.169826 0.149
index rpi5-32 index-yes-yes-yes-4096-1000-10-1723486948 1000 yes yes yes 4096 10 10 simple 4 2 20261.171512 0.197
index rpi5-32 index-yes-yes-yes-4096-1000-10-1723486948 1000 yes yes yes 4096 10 10 prepared 16 2 43342.943058 0.369
index rpi5-32 index-yes-yes-yes-4096-1000-10-1723486948 1000 yes yes yes 4096 10 10 prepared 1 2 18923.598017 0.053
index rpi5-32 index-yes-yes-yes-4096-1000-10-1723486948 1000 yes yes yes 4096 10 10 prepared 4 2 55280.115394 0.072
index rpi5-32 index-yes-yes-yes-4096-1000-10-1723486948 1000 yes yes yes 4096 10 10 simple 16 3 11848.665373 1.350
index rpi5-32 index-yes-yes-yes-4096-1000-10-1723486948 1000 yes yes yes 4096 10 10 simple 1 3 6038.906707 0.166
index rpi5-32 index-yes-yes-yes-4096-1000-10-1723486948 1000 yes yes yes 4096 10 10 simple 4 3 20699.166650 0.193
index rpi5-32 index-yes-yes-yes-4096-1000-10-1723486948 1000 yes yes yes 4096 10 10 prepared 16 3 43617.648569 0.367
index rpi5-32 index-yes-yes-yes-4096-1000-10-1723486948 1000 yes yes yes 4096 10 10 prepared 1 3 16972.368795 0.059
index rpi5-32 index-yes-yes-yes-4096-1000-10-1723486948 1000 yes yes yes 4096 10 10 prepared 4 3 53369.852041 0.075
