count rpi5-32 count-no-yes-no-4096-1000-100-1723590924 1000 no yes no 4096 100 simple 16 1 3103.109174 5.156
count rpi5-32 count-no-yes-no-4096-1000-100-1723590924 1000 no yes no 4096 100 simple 1 1 1994.893992 0.501
count rpi5-32 count-no-yes-no-4096-1000-100-1723590924 1000 no yes no 4096 100 simple 4 1 3887.209885 1.029
count rpi5-32 count-no-yes-no-4096-1000-100-1723590924 1000 no yes no 4096 100 prepared 16 1 4856.471969 3.295
count rpi5-32 count-no-yes-no-4096-1000-100-1723590924 1000 no yes no 4096 100 prepared 1 1 3054.751994 0.327
count rpi5-32 count-no-yes-no-4096-1000-100-1723590924 1000 no yes no 4096 100 prepared 4 1 8070.567698 0.496
count rpi5-32 count-no-yes-no-4096-1000-100-1723590924 1000 no yes no 4096 100 simple 16 2 2989.739199 5.352
count rpi5-32 count-no-yes-no-4096-1000-100-1723590924 1000 no yes no 4096 100 simple 1 2 1991.341281 0.502
count rpi5-32 count-no-yes-no-4096-1000-100-1723590924 1000 no yes no 4096 100 simple 4 2 3941.023600 1.015
count rpi5-32 count-no-yes-no-4096-1000-100-1723590924 1000 no yes no 4096 100 prepared 16 2 4766.305881 3.357
count rpi5-32 count-no-yes-no-4096-1000-100-1723590924 1000 no yes no 4096 100 prepared 1 2 3061.914957 0.327
count rpi5-32 count-no-yes-no-4096-1000-100-1723590924 1000 no yes no 4096 100 prepared 4 2 8076.756044 0.495
count rpi5-32 count-no-yes-no-4096-1000-100-1723590924 1000 no yes no 4096 100 simple 16 3 2988.899232 5.353
count rpi5-32 count-no-yes-no-4096-1000-100-1723590924 1000 no yes no 4096 100 simple 1 3 1966.235325 0.509
count rpi5-32 count-no-yes-no-4096-1000-100-1723590924 1000 no yes no 4096 100 simple 4 3 3985.786785 1.004
count rpi5-32 count-no-yes-no-4096-1000-100-1723590924 1000 no yes no 4096 100 prepared 16 3 4741.055644 3.375
count rpi5-32 count-no-yes-no-4096-1000-100-1723590924 1000 no yes no 4096 100 prepared 1 3 3057.019046 0.327
count rpi5-32 count-no-yes-no-4096-1000-100-1723590924 1000 no yes no 4096 100 prepared 4 3 8119.912237 0.493
