star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1 simple 16 1 104237.679947 0.153
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1 simple 96 1 486422.502483 0.197
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1 simple 256 1 470085.482115 0.545
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1 prepared 16 1 297133.723058 0.054
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1 prepared 96 1 1827497.835993 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1 prepared 256 1 1595914.046524 0.160
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1 simple 16 2 106045.565266 0.151
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1 simple 96 2 485369.213088 0.198
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1 simple 256 2 470466.993410 0.544
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1 prepared 16 2 297877.363927 0.054
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1 prepared 96 2 1843982.009611 0.052
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1 prepared 256 2 1606744.975823 0.159
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1 simple 16 3 106077.286071 0.151
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1 simple 96 3 485565.897964 0.198
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1 simple 256 3 471737.540844 0.543
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1 prepared 16 3 299949.352238 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1 prepared 96 3 1820532.950568 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1 prepared 256 3 1610822.608898 0.159
