count i5 count-yes-yes-no-8-32768-0-1723656308 32768 yes yes no 8 0 simple 1 1 11636.114635 0.086
count i5 count-yes-yes-no-8-32768-0-1723656308 32768 yes yes no 8 0 simple 16 1 41195.077178 0.388
count i5 count-yes-yes-no-8-32768-0-1723656308 32768 yes yes no 8 0 simple 4 1 41739.107295 0.096
count i5 count-yes-yes-no-8-32768-0-1723656308 32768 yes yes no 8 0 prepared 1 1 15367.651685 0.065
count i5 count-yes-yes-no-8-32768-0-1723656308 32768 yes yes no 8 0 prepared 16 1 52544.279923 0.305
count i5 count-yes-yes-no-8-32768-0-1723656308 32768 yes yes no 8 0 prepared 4 1 54989.496413 0.073
count i5 count-yes-yes-no-8-32768-0-1723656308 32768 yes yes no 8 0 simple 1 2 11750.975931 0.085
count i5 count-yes-yes-no-8-32768-0-1723656308 32768 yes yes no 8 0 simple 16 2 41001.884092 0.390
count i5 count-yes-yes-no-8-32768-0-1723656308 32768 yes yes no 8 0 simple 4 2 41847.741817 0.096
count i5 count-yes-yes-no-8-32768-0-1723656308 32768 yes yes no 8 0 prepared 1 2 15330.750119 0.065
count i5 count-yes-yes-no-8-32768-0-1723656308 32768 yes yes no 8 0 prepared 16 2 52770.715463 0.303
count i5 count-yes-yes-no-8-32768-0-1723656308 32768 yes yes no 8 0 prepared 4 2 55120.910455 0.073
count i5 count-yes-yes-no-8-32768-0-1723656308 32768 yes yes no 8 0 simple 1 3 11687.729225 0.086
count i5 count-yes-yes-no-8-32768-0-1723656308 32768 yes yes no 8 0 simple 16 3 40932.098514 0.391
count i5 count-yes-yes-no-8-32768-0-1723656308 32768 yes yes no 8 0 simple 4 3 41950.092055 0.095
count i5 count-yes-yes-no-8-32768-0-1723656308 32768 yes yes no 8 0 prepared 1 3 15214.134525 0.066
count i5 count-yes-yes-no-8-32768-0-1723656308 32768 yes yes no 8 0 prepared 16 3 52203.565316 0.306
count i5 count-yes-yes-no-8-32768-0-1723656308 32768 yes yes no 8 0 prepared 4 3 54734.905344 0.073
