count xeon count-yes-yes-no-8-1000-1000-1723620625 1000 yes yes no 8 1000 simple 32 1 937.874089 34.120
count xeon count-yes-yes-no-8-1000-1000-1723620625 1000 yes yes no 8 1000 simple 1 1 104.382370 9.580
count xeon count-yes-yes-no-8-1000-1000-1723620625 1000 yes yes no 8 1000 simple 16 1 739.498817 21.636
count xeon count-yes-yes-no-8-1000-1000-1723620625 1000 yes yes no 8 1000 prepared 32 1 1638.666734 19.528
count xeon count-yes-yes-no-8-1000-1000-1723620625 1000 yes yes no 8 1000 prepared 1 1 193.251675 5.175
count xeon count-yes-yes-no-8-1000-1000-1723620625 1000 yes yes no 8 1000 prepared 16 1 1279.261980 12.507
count xeon count-yes-yes-no-8-1000-1000-1723620625 1000 yes yes no 8 1000 simple 32 2 939.022800 34.078
count xeon count-yes-yes-no-8-1000-1000-1723620625 1000 yes yes no 8 1000 simple 1 2 104.442849 9.575
count xeon count-yes-yes-no-8-1000-1000-1723620625 1000 yes yes no 8 1000 simple 16 2 736.953867 21.711
count xeon count-yes-yes-no-8-1000-1000-1723620625 1000 yes yes no 8 1000 prepared 32 2 1639.621869 19.517
count xeon count-yes-yes-no-8-1000-1000-1723620625 1000 yes yes no 8 1000 prepared 1 2 191.941018 5.210
count xeon count-yes-yes-no-8-1000-1000-1723620625 1000 yes yes no 8 1000 prepared 16 2 1276.238133 12.537
count xeon count-yes-yes-no-8-1000-1000-1723620625 1000 yes yes no 8 1000 simple 32 3 938.774216 34.087
count xeon count-yes-yes-no-8-1000-1000-1723620625 1000 yes yes no 8 1000 simple 1 3 103.835311 9.631
count xeon count-yes-yes-no-8-1000-1000-1723620625 1000 yes yes no 8 1000 simple 16 3 737.780301 21.687
count xeon count-yes-yes-no-8-1000-1000-1723620625 1000 yes yes no 8 1000 prepared 32 3 1637.699594 19.540
count xeon count-yes-yes-no-8-1000-1000-1723620625 1000 yes yes no 8 1000 prepared 1 3 192.981975 5.182
count xeon count-yes-yes-no-8-1000-1000-1723620625 1000 yes yes no 8 1000 prepared 16 3 1285.361057 12.448
