count xeon count-no-yes-no-1-1000-0-1723602438 1000 no yes no 1 0 simple 32 1 182042.727528 0.176
count xeon count-no-yes-no-1-1000-0-1723602438 1000 no yes no 1 0 simple 1 1 10845.961382 0.092
count xeon count-no-yes-no-1-1000-0-1723602438 1000 no yes no 1 0 simple 16 1 119024.975824 0.134
count xeon count-no-yes-no-1-1000-0-1723602438 1000 no yes no 1 0 prepared 32 1 226172.302972 0.141
count xeon count-no-yes-no-1-1000-0-1723602438 1000 no yes no 1 0 prepared 1 1 14340.516779 0.070
count xeon count-no-yes-no-1-1000-0-1723602438 1000 no yes no 1 0 prepared 16 1 156785.712640 0.102
count xeon count-no-yes-no-1-1000-0-1723602438 1000 no yes no 1 0 simple 32 2 183521.661925 0.174
count xeon count-no-yes-no-1-1000-0-1723602438 1000 no yes no 1 0 simple 1 2 10767.777290 0.093
count xeon count-no-yes-no-1-1000-0-1723602438 1000 no yes no 1 0 simple 16 2 120105.564320 0.133
count xeon count-no-yes-no-1-1000-0-1723602438 1000 no yes no 1 0 prepared 32 2 225646.566228 0.142
count xeon count-no-yes-no-1-1000-0-1723602438 1000 no yes no 1 0 prepared 1 2 16627.967703 0.060
count xeon count-no-yes-no-1-1000-0-1723602438 1000 no yes no 1 0 prepared 16 2 155637.911129 0.103
count xeon count-no-yes-no-1-1000-0-1723602438 1000 no yes no 1 0 simple 32 3 183241.032827 0.175
count xeon count-no-yes-no-1-1000-0-1723602438 1000 no yes no 1 0 simple 1 3 10865.980604 0.092
count xeon count-no-yes-no-1-1000-0-1723602438 1000 no yes no 1 0 simple 16 3 119749.315147 0.134
count xeon count-no-yes-no-1-1000-0-1723602438 1000 no yes no 1 0 prepared 32 3 225624.748200 0.142
count xeon count-no-yes-no-1-1000-0-1723602438 1000 no yes no 1 0 prepared 1 3 16610.922151 0.060
count xeon count-no-yes-no-1-1000-0-1723602438 1000 no yes no 1 0 prepared 16 3 155879.290590 0.103
